SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
汐止,新北市,48,,良好,14,0.25,58,42,18,12,1.9,354,2,15.9,4.12,2015-07-22 12:00
竹山,南投縣,34,,良好,3.4,0.18,41,33,8,8.8,2.4,351,1,10.33,1.54,2015-07-22 12:00
竹東,新竹縣,34,,良好,1.1,0.17,40,16,0,4.2,3.3,219,1,5.55,1.37,2015-07-22 12:00
西屯,臺中市,25,,良好,3.5,0.22,22,32,8,13,2.6,204,1,17.43,4.86,2015-07-22 12:00
沙鹿,臺中市,27,,良好,3.1,0.26,23,32,9,11,3.7,206,1,15.53,4.48,2015-07-22 12:00
宜蘭,宜蘭縣,43,,良好,2.4,0.23,48,50,15,4.7,2.1,76,2,5.61,.91,2015-07-22 12:00
忠明,臺中市,16,,良好,2.5,0.35,20,,,15,2.5,186,1,20.9,5.96,2015-07-22 12:00
松山,臺北市,57,臭氧,普通,8.8,0.46,68,47,23,22,1.7,78,2,26.97,4.48,2015-07-22 12:00
板橋,新北市,86,臭氧,普通,11,0.62,103,54,27,21,2.1,302,2,22,.86,2015-07-22 12:00
林口,新北市,68,臭氧,普通,3.9,0.35,82,43,16,18,2.6,249,2,19.68,1.6,2015-07-22 12:00
林園,高雄市,43,,良好,0.7,0.09,24,18,10,1.7,2.4,176,2,3.35,1.68,2015-07-22 12:00
花蓮,花蓮縣,37,,良好,3.3,0.26,36,35,13,6,3.1,154,2,8.92,2.93,2015-07-22 12:00
金門,金門縣,32,,良好,1.6,0.09,39,24,7,2.7,5.5,210,1,3.71,1.04,2015-07-22 12:00
前金,高雄市,38,,良好,3.3,,22,38,23,,,,2,,,2015-07-22 12:00
前鎮,高雄市,36,,良好,1.6,0.13,22,34,6,4.2,3,161,1,7.98,3.79,2015-07-22 12:00
南投,南投縣,28,,良好,2.6,0.26,29,37,13,12,2.2,191,1,15.64,4.12,2015-07-22 12:00
屏東,屏東縣,30,,良好,1.9,0.28,28,34,15,7.3,3.7,163,1,9.7,2.38,2015-07-22 12:00
恆春,屏東縣,28,,良好,1.8,0.08,24,31,10,1.5,5.8,237,1,3.38,1.9,2015-07-22 12:00
美濃,高雄市,36,,良好,2,0.16,43,28,11,2.8,3.5,189,1,3.79,.96,2015-07-22 12:00
苗栗,苗栗縣,24,,良好,2.1,0.26,29,31,5,7.1,5.3,211,1,9.04,1.92,2015-07-22 12:00
埔里,南投縣,27,,良好,0.8,0.15,32,20,11,4.9,2.8,283,2,6.63,1.74,2015-07-22 12:00
桃園,桃園市,68,臭氧,普通,5.1,0.4,82,,23,16,2.1,237,2,18.83,2.48,2015-07-22 12:00
馬公,澎湖縣,18,,良好,1.8,0.22,22,15,8,5.6,2.3,180,1,8.87,3.31,2015-07-22 12:00
馬祖,連江縣,30,,良好,,,,29,3,,7.1,201,1,,,2015-07-22 12:00
基隆,基隆市,33,,良好,5.5,0.18,40,29,11,5.2,1.3,90,2,6.99,1.79,2015-07-22 12:00
崙背,雲林縣,19,,良好,1.8,0.15,22,21,11,6.1,4.1,260,2,6.98,.9,2015-07-22 12:00
淡水,新北市,41,,良好,,,,,,,,,1,,,2015-07-22 10:00
麥寮,雲林縣,29,,良好,1.6,0.15,23,24,5,5.5,4.1,229,1,7.78,2.27,2015-07-22 12:00
善化,臺南市,32,,良好,2.5,0.2,39,22,18,6.2,5.8,189,2,8.24,2,2015-07-22 12:00
復興,高雄市,29,,良好,3.4,0.28,7.1,31,11,6.8,1.1,227,2,8.85,2.04,2015-07-22 12:00
湖口,新竹縣,36,,良好,0.5,0.2,43,44,6,7.8,9.1,232,1,9.34,1.54,2015-07-22 12:00
菜寮,新北市,74,臭氧,普通,5.7,0.64,89,53,15,19,2.1,320,1,21.72,2.75,2015-07-22 12:00
陽明,臺北市,20,,良好,,,,26,18,,,,2,,,2015-07-22 12:00
新竹,新竹市,29,,良好,2,0.25,35,27,17,8.8,5,236,2,11.89,3.1,2015-07-22 12:00
新店,新北市,56,臭氧,普通,,0.43,67,51,28,,2.8,84,2,,,2015-07-22 12:00
新莊,新北市,92,臭氧,普通,9.2,0.66,110,56,29,21,2.5,252,2,23.15,2.29,2015-07-22 12:00
新港,嘉義縣,28,,良好,1.9,0.18,34,28,12,5.9,2.8,259,1,6.83,.91,2015-07-22 12:00
新營,臺南市,35,,良好,4.2,0.26,43,23,7,6.4,3.8,192,1,8.2,1.77,2015-07-22 12:00
楠梓,高雄市,47,,良好,2.5,0.27,26,54,9,7.8,3.6,202,1,11.81,4.05,2015-07-22 12:00
萬里,新北市,42,,良好,5.2,0.13,46,48,15,3.5,2.2,53,1,4.99,1.49,2015-07-22 12:00
萬華,臺北市,84,臭氧,普通,5.4,0.8,101,48,20,29,1.6,263,2,32.72,3.42,2015-07-22 12:00
嘉義,嘉義市,27,,良好,1.8,0.19,32,30,14,3.1,3.7,209,1,5.74,2.64,2015-07-22 12:00
彰化,彰化縣,22,,良好,2.2,0.24,19,32,12,9.8,3.7,226,1,13.99,4.21,2015-07-22 12:00
臺西,雲林縣,21,,良好,1.5,0.12,25,22,5,4.4,7.1,238,1,6.41,2.02,2015-07-22 12:00
臺東,臺東縣,38,,良好,1.4,0.37,21,48,11,4.5,4.2,188,1,9.22,4.68,2015-07-22 12:00
臺南,臺南市,31,,良好,6.2,0.17,24,27,8,7.7,3.7,176,1,11.2,3.52,2015-07-22 12:00
鳳山,高雄市,44,,良好,8.5,0.66,19,46,13,11,2,207,2,17.94,6.94,2015-07-22 12:00
潮州,屏東縣,31,,良好,1.2,0.11,27,36,20,1.9,2.5,253,1,3.82,1.91,2015-07-22 11:00
線西,彰化縣,0,,,,,,35,25,,6.2,226,,,,2015-07-22 12:00
橋頭,高雄市,34,,良好,1.8,0.17,28,29,9,4.5,4,176,1,7.8,3.34,2015-07-22 12:00
頭份,苗栗縣,57,懸浮微粒,普通,2.9,0.2,32,89,8,8.6,5,224,1,11.81,3.2,2015-07-22 12:00
龍潭,桃園市,39,,良好,1.4,0.28,47,31,14,6.5,2.8,242,2,8.45,1.94,2015-07-22 12:00
豐原,臺中市,0,,,5.1,0.35,30,48,13,14,4.9,205,1,16.59,2.18,2015-07-22 12:00
關山,臺東縣,35,,良好,1.1,,24,68,11,2.5,4,193,1,4.18,1.67,2015-07-22 12:00
觀音,桃園市,39,,良好,1.9,0.19,45,45,11,9.6,6.6,249,1,11.06,1.45,2015-07-22 12:00
