SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
林園,高雄市,18,,良好,1.8,0.21,4.1,23,4,6.5,1.2,84,1,6.82,.28,2015-07-23 05:00
花蓮,花蓮縣,40,,良好,2.6,0.26,9.5,38,8,,1,281,2,,,2015-07-23 05:00
金門,金門縣,20,,良好,1.5,0.07,24,17,6,2.7,4.9,206,1,4.13,1.4,2015-07-23 05:00
前金,高雄市,18,,良好,3.2,0.3,5,20,4,12,0.5,222,1,13.72,1.26,2015-07-23 05:00
前鎮,高雄市,22,,良好,4.2,0.29,6.3,26,1,9.4,0.5,155,1,11.12,1.74,2015-07-23 05:00
南投,南投縣,16,,良好,0.8,0.15,6,16,0,5.8,0.8,186,1,7,1.25,2015-07-23 05:00
屏東,屏東縣,17,,良好,1,0.21,4.7,21,0,7.4,0.5,52,1,8.38,.98,2015-07-23 05:00
恆春,屏東縣,26,,良好,1.7,0.07,23,28,8,1.8,4.1,237,1,2.11,.28,2015-07-23 05:00
美濃,高雄市,16,,良好,1.2,0.15,6.5,23,6,1.8,0.5,22,1,2.92,1.16,2015-07-23 05:00
苗栗,苗栗縣,18,,良好,1.2,0.1,21,21,0,2.1,3.6,212,1,2.73,.59,2015-07-23 05:00
埔里,南投縣,19,,良好,1,0.18,4.8,20,11,6.2,1.1,133,1,8.62,2.45,2015-07-23 05:00
桃園,桃園市,17,,良好,12,0.35,2.3,14,6,17,0.8,71,1,20.4,3.42,2015-07-23 05:00
馬公,澎湖縣,0,,,2.4,0.15,21,,7,4.3,3.3,167,1,4.66,.33,2015-07-23 05:00
馬祖,連江縣,23,,良好,2.1,0.08,25,18,9,1.3,5.5,201,1,1.93,.62,2015-07-23 05:00
基隆,基隆市,32,,良好,1.9,0.28,6.6,31,15,11,1,270,2,12.32,1.54,2015-07-23 05:00
崙背,雲林縣,14,,良好,1.2,0.14,12,21,6,6.2,1.1,163,1,6.94,.74,2015-07-23 05:00
淡水,新北市,23,,良好,1.6,0.22,6.5,18,5,12,,,1,14.23,2.08,2015-07-23 05:00
麥寮,雲林縣,27,,良好,1.7,0.12,13,29,6,3.6,2,204,1,5.1,1.5,2015-07-23 05:00
善化,臺南市,13,,良好,1.1,0.13,7,16,1,3.2,1.5,174,1,4.24,1.08,2015-07-23 05:00
復興,高雄市,12,,良好,4.6,0.24,1.4,12,6,10,0.6,116,1,11.98,1.87,2015-07-23 05:00
湖口,新竹縣,22,,良好,2.6,0.12,12,27,6,16,2.1,197,1,19.24,3.31,2015-07-23 05:00
菜寮,新北市,26,,良好,2.5,0.35,6.8,27,3,16,1.2,188,1,17.31,1.38,2015-07-23 05:00
陽明,臺北市,23,,良好,2.3,0.14,28,13,8,2.9,,,1,3.55,.67,2015-07-23 05:00
新竹,新竹市,15,,良好,2.2,0.11,19,9,10,5.9,2.2,231,1,6.14,.21,2015-07-23 05:00
新店,新北市,35,,良好,1,0.22,13,37,8,6.6,3.1,184,2,8.1,1.46,2015-07-23 05:00
新莊,新北市,23,,良好,6.8,0.32,5.6,21,9,16,0.7,240,1,16.7,1.17,2015-07-23 05:00
新港,嘉義縣,14,,良好,1.6,0.14,13,25,0,3.3,1.7,215,1,5,1.66,2015-07-23 05:00
新營,臺南市,18,,良好,1.4,0.15,11,23,3,2.6,1.5,206,1,3.29,.74,2015-07-23 05:00
楠梓,高雄市,24,,良好,3.1,0.23,1.6,24,0,14,0.9,81,,22.4,8.59,2015-07-23 05:00
萬里,新北市,35,,良好,3.3,0.18,11,26,2,5.9,3.5,215,1,7.45,1.53,2015-07-23 05:00
萬華,臺北市,27,,良好,2.3,0.28,18,29,11,11,1.3,128,2,13.2,1.74,2015-07-23 05:00
嘉義,嘉義市,19,,良好,1.8,0.13,10,24,8,,0.5,139,1,,,2015-07-23 05:00
彰化,彰化縣,15,,良好,5.8,0.15,12,19,,7.1,0.9,132,1,7.07,-.01,2015-07-23 05:00
臺西,雲林縣,14,,良好,1,0.12,17,12,4,3.2,2.7,206,1,4.51,1.27,2015-07-23 05:00
臺東,臺東縣,24,,良好,1.2,0.17,15,18,7,2.9,0.8,299,1,3.48,.58,2015-07-23 05:00
臺南,臺南市,15,,良好,1.8,0.18,10,21,5,5.6,1.2,157,1,6.75,1.19,2015-07-23 05:00
鳳山,高雄市,25,,良好,2,0.18,7.4,29,0,6.2,1.1,96,1,7.86,1.66,2015-07-23 05:00
潮州,屏東縣,19,,良好,1,0.1,9.1,22,3,3,0.5,124,1,4.48,1.53,2015-07-23 05:00
線西,彰化縣,16,,良好,1.9,0.16,11,17,6,9.9,2.1,167,1,10.69,.76,2015-07-23 05:00
橋頭,高雄市,17,,良好,2,0.16,5.6,22,3,7.1,1.3,100,1,8.36,1.24,2015-07-23 05:00
頭份,苗栗縣,18,,良好,1.7,0.1,21,18,3,3.9,3.9,226,1,5.97,2.09,2015-07-23 05:00
龍潭,桃園市,30,,良好,2.3,0.22,12,37,5,9.4,1.3,115,1,10.39,.99,2015-07-23 05:00
豐原,臺中市,17,,良好,1.1,0.1,20,11,10,3.1,2.8,178,1,4.06,.93,2015-07-23 05:00
關山,臺東縣,29,,良好,1.2,,7,22,8,3.9,0.8,53,1,4.75,.88,2015-07-23 05:00
觀音,桃園市,28,,良好,1.7,0.11,20,29,5,4.1,4.3,224,1,4.56,.43,2015-07-23 05:00
