SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
苗栗,苗栗縣,25,,良好,1.4,0.23,23,10,3,5.3,5.8,199,2,7.14,1.82,2015-07-22 18:00
頭份,苗栗縣,43,,良好,1.8,0.17,25,22,0,6,5.6,215,2,8.1,2.08,2015-07-22 18:00
新竹,新竹市,25,,良好,1.7,0.33,24,17,9,11,4.1,226,2,13.45,2.64,2015-07-22 18:00
竹東,新竹縣,27,,良好,0.5,0.19,32,24,7,4.7,4.9,215,1,6.32,1.65,2015-07-22 18:00
湖口,新竹縣,43,,良好,-0.3,0.18,28,40,7,7.6,6,228,1,9.22,1.6,2015-07-22 18:00
龍潭,桃園市,40,,良好,1.2,0.25,35,39,23,6.7,4.8,251,2,8.23,1.51,2015-07-22 18:00
平鎮,桃園市,40,,良好,1.6,0.29,28,47,18,12,4,229,2,14.47,2.2,2015-07-22 18:00
觀音,桃園市,41,,良好,2.8,0.16,27,37,11,11,6.5,245,1,12.23,1.65,2015-07-22 18:00
大園,桃園市,47,,良好,2.6,0.19,34,35,19,7.9,6.3,216,2,9.39,1.51,2015-07-22 18:00
桃園,桃園市,37,,良好,2.2,0.38,36,33,25,14,1.9,244,3,16.38,2.77,2015-07-22 18:00
大同,臺北市,54,懸浮微粒,普通,16,2.56,,60,31,56,,,2,129.23,73.3,2015-07-22 18:00
松山,臺北市,46,,良好,9.2,0.45,34,47,21,26,2.3,45,2,30.08,3.68,2015-07-22 18:00
古亭,臺北市,54,懸浮微粒,普通,11,0.94,17,59,14,44,1.5,144,2,54.51,10.71,2015-07-22 18:00
萬華,臺北市,44,,良好,14,0.67,23,46,24,39,1.8,88,2,45.47,6.12,2015-07-22 18:00
中山,臺北市,52,懸浮微粒,普通,14,0.98,16,44,27,43,1.9,101,2,57.08,14.1,2015-07-22 18:00
士林,臺北市,46,,良好,13,0.43,34,46,19,23,1.5,128,2,25.75,2.36,2015-07-22 18:00
淡水,新北市,67,懸浮微粒,普通,8.9,0.33,37,53,14,23,,,2,23.9,1.16,2015-07-22 18:00
林口,新北市,44,,良好,0.9,0.3,35,45,21,18,3.6,251,2,19.56,1.98,2015-07-22 18:00
菜寮,新北市,37,,良好,9.5,0.77,26,39,19,31,1.5,126,1,36.56,5.82,2015-07-22 18:00
新莊,新北市,40,,良好,3,0.5,42,38,20,19,2.8,241,2,21.39,2.3,2015-07-22 18:00
板橋,新北市,41,,良好,2.6,0.61,43,34,16,24,1.4,234,2,25.09,1.26,2015-07-22 18:00
土城,新北市,43,,良好,3.3,0.47,36,48,19,24,1.8,164,2,26.52,2.58,2015-07-22 18:00
新店,新北市,46,,良好,4.1,0.6,28,37,22,28,3.6,184,2,32.04,3.92,2015-07-22 18:00
萬里,新北市,48,,良好,2.9,0.18,51,46,15,5.6,1.4,92,2,7.16,1.57,2015-07-22 18:00
汐止,新北市,46,,良好,4.5,0.28,46,48,21,13,2.1,42,2,15.71,2.58,2015-07-22 18:00
基隆,基隆市,40,,良好,3.3,0.26,48,30,14,6.3,1.2,88,2,7.33,1.04,2015-07-22 18:00
