SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
忠明,臺中市,13,,良好,1.8,0.43,16,7,7,14,2.3,196,1,17.48,3.7,2015-07-22 19:00
松山,臺北市,47,,良好,7.9,0.49,36,51,25,24,2,58,2,26.35,2.65,2015-07-22 19:00
板橋,新北市,41,,良好,4.1,0.59,34,38,21,24,2.4,243,2,24.25,.26,2015-07-22 19:00
林口,新北市,45,,良好,1.3,0.31,25,39,15,19,2.6,259,2,20.62,1.4,2015-07-22 19:00
林園,高雄市,18,,良好,1.3,0.21,17,3,4,10,2.9,21,1,11.53,1.47,2015-07-22 19:00
花蓮,花蓮縣,37,,良好,2,0.35,21,39,17,10,2.7,345,2,11.2,1.21,2015-07-22 19:00
金門,金門縣,26,,良好,2.1,0.08,31,24,11,5.7,5.5,214,1,6.81,1.11,2015-07-22 19:00
前金,高雄市,35,,良好,1.2,0.65,11,30,4,20,1.3,214,2,25.08,5.5,2015-07-22 19:00
前鎮,高雄市,32,,良好,1.2,0.94,7.3,23,4,24,1.4,23,1,30.93,7.08,2015-07-22 19:00
南投,南投縣,16,,良好,0.9,0.22,17,7,0,8,1.5,142,1,9.34,1.34,2015-07-22 19:00
屏東,屏東縣,24,,良好,1.2,0.39,16,13,0,11,1.5,343,1,12.58,1.71,2015-07-22 19:00
恆春,屏東縣,29,,良好,1.7,0.1,23,29,7,2,4,257,1,2.9,.94,2015-07-22 19:00
美濃,高雄市,16,,良好,1.1,0.15,19,6,2,4.1,1.2,26,1,4.92,.84,2015-07-22 19:00
苗栗,苗栗縣,23,,良好,1.4,0.24,27,13,1,5,3.6,200,1,6.11,1.16,2015-07-22 19:00
埔里,南投縣,22,,良好,0.5,0.27,20,12,11,8.5,1.2,181,2,10.18,1.7,2015-07-22 19:00
桃園,桃園市,36,,良好,2.1,0.37,27,32,15,13,1.3,219,2,14.68,2,2015-07-22 19:00
馬公,澎湖縣,21,,良好,1.3,0.25,25,7,6,4.7,4.2,168,1,6.8,2.09,2015-07-22 19:00
馬祖,連江縣,30,,良好,1.9,0.12,33,27,13,3,7.1,197,2,2.9,-.09,2015-07-22 19:00
基隆,基隆市,34,,良好,2.8,0.27,41,18,,7,1,77,2,7.99,.96,2015-07-22 19:00
崙背,雲林縣,16,,良好,1.5,0.13,19,5,8,5.5,3.3,198,1,6.82,1.32,2015-07-22 19:00
淡水,新北市,62,懸浮微粒,普通,5.1,0.25,35,48,10,16,,,2,16.25,.74,2015-07-22 19:00
麥寮,雲林縣,21,,良好,1.9,0.39,17,28,0,11,2.6,185,,15.83,5.04,2015-07-22 19:00
善化,臺南市,16,,良好,1,0.14,19,8,0,5.5,2.7,163,1,6.18,.69,2015-07-22 19:00
復興,高雄市,21,,良好,3,1.05,1.1,12,9,23,0.5,194,2,34.4,11.36,2015-07-22 19:00
湖口,新竹縣,42,,良好,-0.3,0.17,24,37,8,9.3,5.4,227,1,9.9,.65,2015-07-22 19:00
菜寮,新北市,39,,良好,9.2,0.78,24,42,19,29,1.1,27,2,32.53,3.18,2015-07-22 19:00
陽明,臺北市,36,,良好,3.8,0.29,43,26,18,14,,,2,15.25,1.48,2015-07-22 19:00
新竹,新竹市,23,,良好,1.8,0.4,22,15,5,11,3.1,228,2,13.6,2.4,2015-07-22 19:00
新店,新北市,43,,良好,5.2,0.72,21,33,18,31,3.7,173,2,35.01,3.79,2015-07-22 19:00
新莊,新北市,39,,良好,5.5,0.42,34,33,16,15,1.6,244,2,16.07,1.51,2015-07-22 19:00
新港,嘉義縣,14,,良好,2,0.23,15,18,16,9.6,3,176,1,10.84,1.25,2015-07-22 19:00
新營,臺南市,20,,良好,2.1,0.22,19,12,1,5.4,2.4,196,1,5.54,.19,2015-07-22 19:00
楠梓,高雄市,34,,良好,3.9,0.48,4.3,18,0,22,0.7,351,1,34.07,11.87,2015-07-22 19:00
萬里,新北市,47,,良好,2.3,0.16,41,48,16,5.7,0.9,107,2,7.15,1.42,2015-07-22 19:00
萬華,臺北市,44,,良好,7.9,0.94,14,47,26,46,1.1,108,2,54.99,8.55,2015-07-22 19:00
嘉義,嘉義市,16,,良好,1.8,0.34,12,18,6,9.9,1.7,226,1,11.9,2.02,2015-07-22 19:00
彰化,彰化縣,20,,良好,1.5,0.26,19,15,6,7.3,1.5,178,1,8.54,1.26,2015-07-22 19:00
臺西,雲林縣,19,,良好,1.4,0.12,22,13,1,4.1,3.4,179,1,5.57,1.43,2015-07-22 19:00
臺東,臺東縣,47,,良好,1.1,0.33,22,44,10,4.4,3.7,224,1,6.63,2.22,2015-07-22 19:00
臺南,臺南市,18,,良好,1.3,0.36,13,3,1,14,2.2,155,1,15.65,1.59,2015-07-22 19:00
鳳山,高雄市,38,,良好,1.7,0.56,12,29,1,16,2.8,263,1,18.87,2.94,2015-07-22 19:00
潮州,屏東縣,27,,良好,1,0.14,22,22,5,3.4,1.6,56,1,5.22,1.82,2015-07-22 19:00
線西,彰化縣,18,,良好,1.1,0.18,21,13,7,9.2,3.4,208,1,10.19,1.05,2015-07-22 19:00
橋頭,高雄市,23,,良好,1.7,0.35,13,11,1,16,2.7,98,1,18.93,3.08,2015-07-22 18:00
頭份,苗栗縣,39,,良好,1.6,0.17,29,20,0,4.8,4.6,219,2,6.48,1.66,2015-07-22 19:00
龍潭,桃園市,41,,良好,0.8,0.24,24,42,17,6.1,3.3,244,2,7.32,1.2,2015-07-22 19:00
豐原,臺中市,19,,良好,2,0.17,23,3,16,4.8,2.9,187,2,6.4,1.57,2015-07-22 19:00
關山,臺東縣,77,懸浮微粒,普通,1.2,,19,45,12,4.5,0.8,248,2,6.26,1.74,2015-07-22 19:00
觀音,桃園市,40,,良好,1.7,0.13,26,31,11,8.6,6.2,243,1,9.56,.97,2015-07-22 19:00
