SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
三義,苗栗縣,19,,良好,1.2,0.1,23,15,6,1.3,2.9,195,1,1.9,.6,2015-07-23 06:00
苗栗,苗栗縣,18,,良好,1.2,0.11,22,13,0,1.6,3.8,213,1,2.14,.56,2015-07-23 06:00
頭份,苗栗縣,17,,良好,3.6,0.12,17,16,5,8.6,2.7,224,1,10.98,2.4,2015-07-23 06:00
新竹,新竹市,13,,良好,2.4,0.16,15,10,10,9.3,1.1,153,1,10.03,.77,2015-07-23 06:00
竹東,新竹縣,23,,良好,1.6,0.24,10,26,5,5.2,1.7,118,1,6.9,1.75,2015-07-23 06:00
湖口,新竹縣,23,,良好,2.3,0.15,9.6,28,2,14,1.1,169,1,18.32,4.46,2015-07-23 06:00
龍潭,桃園市,32,,良好,2.2,0.25,10,42,10,11,1.6,112,1,13.26,2.05,2015-07-23 06:00
平鎮,桃園市,22,,良好,4,0.34,3.9,31,14,20,1.7,127,2,22.63,2.99,2015-07-23 06:00
觀音,桃園市,28,,良好,1.8,0.13,16,29,7,6.3,1.6,181,1,6.74,.49,2015-07-23 06:00
大園,桃園市,22,,良好,9.4,0.31,6.1,30,8,19,2.7,139,1,22.46,3.2,2015-07-23 06:00
桃園,桃園市,17,,良好,16,0.41,3,23,12,18,0.9,109,1,24.49,6.82,2015-07-23 06:00
大同,臺北市,43,,良好,2.9,0.51,,35,2,18,,,1,34.76,16.73,2015-07-23 06:00
松山,臺北市,34,,良好,2.8,0.29,18,29,13,10,1.4,71,2,12.38,1.91,2015-07-23 06:00
古亭,臺北市,42,,良好,1.7,0.33,11,34,8,11,1.8,190,1,14.33,3.18,2015-07-23 06:00
萬華,臺北市,28,,良好,2.4,0.28,17,33,13,11,1.3,169,2,12.32,1.72,2015-07-23 06:00
中山,臺北市,29,,良好,3.1,0.44,8.7,29,9,17,1.2,113,,22.85,5.5,2015-07-23 06:00
士林,臺北市,22,,良好,3.4,0.26,12,17,9,10,1,171,1,12.9,2.56,2015-07-23 06:00
淡水,新北市,23,,良好,2.4,0.24,6.5,28,8,13,,,1,21.28,8.69,2015-07-23 06:00
林口,新北市,27,,良好,4.8,0.32,8.8,37,10,18,2.4,140,1,22.24,4.24,2015-07-23 06:00
菜寮,新北市,27,,良好,2.8,0.41,9.4,29,7,16,1.4,102,1,16.74,.97,2015-07-23 06:00
新莊,新北市,24,,良好,5.8,0.38,6.1,26,14,19,0.8,183,2,22.69,3.95,2015-07-23 06:00
板橋,新北市,35,,良好,3.5,0.31,16,39,18,14,1.9,134,2,15.56,1.97,2015-07-23 06:00
土城,新北市,35,,良好,2.3,0.34,4.3,40,20,16,0.7,175,2,23.68,7.69,2015-07-23 06:00
新店,新北市,35,,良好,1,0.22,15,33,12,5.8,3.7,149,2,7.49,1.65,2015-07-23 06:00
萬里,新北市,33,,良好,4.8,0.2,10,31,4,7.2,3.5,213,1,8.98,1.77,2015-07-23 06:00
汐止,新北市,33,,良好,5.4,0.36,2.3,31,13,13,1,54,2,24.1,11.27,2015-07-23 06:00
基隆,基隆市,32,,良好,2.1,0.32,4.1,34,18,12,0.7,251,2,14.64,3.01,2015-07-23 06:00
二林,彰化縣,10,,良好,2.1,0.14,7,16,,11,1.7,140,,12.42,1.32,2015-07-23 05:00
