SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
觀音,桃園市,29,,良好,1.5,0.11,21,28,5,3.1,3.3,229,1,3.57,.48,2015-07-23 04:00
大園,桃園市,25,,良好,3.1,0.14,14,19,4,9.6,1.3,192,1,10.34,.75,2015-07-23 04:00
桃園,桃園市,18,,良好,7.6,0.25,4.5,11,3,15,0.8,95,1,16.51,1.98,2015-07-23 04:00
大同,臺北市,46,,良好,2.5,0.34,,33,0,17,,,2,26.94,10.27,2015-07-23 04:00
松山,臺北市,36,,良好,2.8,0.27,16,29,11,13,0.9,75,2,14.8,1.81,2015-07-23 04:00
古亭,臺北市,47,,良好,1.6,0.28,16,37,12,9.5,1.4,185,2,10.5,1.03,2015-07-23 04:00
萬華,臺北市,28,,良好,2.2,0.31,14,19,6,13,0.9,168,2,14.94,1.84,2015-07-23 04:00
中山,臺北市,31,,良好,3,0.36,5.2,19,,18,0.9,107,,21.26,3.01,2015-07-23 04:00
士林,臺北市,29,,良好,2,0.23,9.1,17,9,10,1.7,126,2,12.13,2.01,2015-07-23 04:00
淡水,新北市,24,,良好,1.5,0.2,7,17,3,11,,,1,13.45,2.35,2015-07-23 04:00
林口,新北市,25,,良好,3.5,0.22,13,26,10,14,2.2,131,1,16.05,1.83,2015-07-23 04:00
菜寮,新北市,25,,良好,3.1,0.34,3.9,21,0,18,1,87,,21.34,3.1,2015-07-23 04:00
新莊,新北市,24,,良好,5.8,0.24,7.1,20,7,13,1.1,287,2,13.76,1,2015-07-23 04:00
板橋,新北市,31,,良好,2.4,0.27,18,34,10,10,1.4,137,2,12.09,2.09,2015-07-23 04:00
土城,新北市,32,,良好,2.2,0.3,8.4,28,17,14,1,155,2,16.24,2.04,2015-07-23 04:00
新店,新北市,35,,良好,1.4,0.21,19,34,11,7.6,2.9,198,2,8.96,1.32,2015-07-23 04:00
萬里,新北市,36,,良好,3,0.18,9.2,27,6,6.7,2.7,217,2,7.83,1.09,2015-07-23 04:00
汐止,新北市,35,,良好,7.9,0.28,3.6,32,13,16,0.7,338,2,19.73,3.45,2015-07-23 04:00
基隆,基隆市,34,,良好,2.1,0.23,9.4,31,14,10,1,269,2,11.8,1.37,2015-07-23 04:00
頭份,苗栗縣,17,,良好,4.3,0.1,16,16,0,9.1,3.5,234,1,10.1,1.03,2015-07-23 03:00
湖口,新竹縣,20,,良好,2.6,0.1,22,17,6,5,2.7,218,1,4.95,-.06,2015-07-23 03:00
