SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
新竹,新竹市,20,,良好,2.5,0.16,11,13,11,8.8,2.9,232,2,10.72,1.96,2015-07-22 07:00
竹東,新竹縣,35,,良好,2.4,0.34,14,35,14,8.1,1.1,144,1,11.18,3.08,2015-07-22 07:00
湖口,新竹縣,35,,良好,1.4,0.18,8.7,39,8,15,2.8,220,1,19.51,4.93,2015-07-22 07:00
龍潭,桃園市,32,,良好,1.8,0.34,14,32,11,10,1.1,315,2,13.07,3.06,2015-07-22 07:00
平鎮,桃園市,35,,良好,5,0.3,7.6,28,5,15,1.8,158,1,18.52,3.77,2015-07-22 07:00
觀音,桃園市,40,,良好,2.5,0.12,13,32,11,8,4.3,224,1,8.87,.92,2015-07-22 07:00
大園,桃園市,32,,良好,2.5,0.16,13,28,6,6.4,2.1,180,1,7.73,1.34,2015-07-22 07:00
桃園,桃園市,40,,良好,19,0.58,4.6,51,26,22,1,225,2,35.02,13.18,2015-07-22 07:00
大同,臺北市,42,,良好,3.8,1.6,,46,4,26,,,1,92.67,66.61,2015-07-22 07:00
松山,臺北市,29,,良好,2.8,0.44,7.8,32,2,19,0.8,86,1,29.5,10.9,2015-07-22 07:00
古亭,臺北市,34,,良好,1.9,0.5,5.8,37,6,16,1.3,201,1,30.4,14.53,2015-07-22 07:00
萬華,臺北市,27,,良好,1.6,0.39,7.6,31,7,16,1.1,166,1,23.81,7.78,2015-07-22 07:00
中山,臺北市,26,,良好,2.3,0.35,10,24,16,14,1.3,173,1,17.27,3.23,2015-07-22 07:00
士林,臺北市,27,,良好,3.3,0.47,8.9,29,13,17,0.7,80,2,24.73,7.29,2015-07-22 07:00
淡水,新北市,37,,良好,3.3,0.46,5,37,7,17,,,1,23.63,6.4,2015-07-22 07:00
林口,新北市,29,,良好,2.9,0.31,8,27,14,18,0.7,308,1,26.13,8.58,2015-07-22 07:00
菜寮,新北市,25,,良好,2.1,0.43,9.5,27,2,13,1.6,210,1,18.51,5.6,2015-07-22 07:00
新莊,新北市,33,,良好,2.5,0.46,6.5,29,16,15,1.2,54,2,21.59,6.51,2015-07-22 07:00
板橋,新北市,35,,良好,4.4,0.55,2.9,40,15,18,0.9,94,2,35.53,17.15,2015-07-22 07:00
土城,新北市,36,,良好,3.5,0.62,3.4,45,22,21,0.9,326,2,49.46,28.32,2015-07-22 07:00
新店,新北市,26,,良好,1.3,0.28,12,26,4,8.8,3.1,140,1,11.44,2.6,2015-07-22 07:00
萬里,新北市,33,,良好,1.6,0.18,15,28,6,4.8,2.1,197,1,6.79,2.02,2015-07-22 07:00
汐止,新北市,33,,良好,5.4,0.5,1.6,37,17,17,0.9,52,2,42.82,25.57,2015-07-22 07:00
基隆,基隆市,29,,良好,3.4,0.46,6.2,26,,15,0.9,263,2,22.06,6.82,2015-07-22 07:00
崙背,雲林縣,20,,良好,1.7,0.11,17,20,14,4.1,5.6,199,2,4.29,.17,2015-07-22 06:00
