SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
美濃,高雄市,58,懸浮微粒,普通,3.3,0.72,44,71,44,14,1.5,47,4,15.31,.83,2015-12-26 15:00
苗栗,苗栗縣,60,懸浮微粒,普通,2.4,0.77,34,73,37,19,1.9,41,4,21.49,2.85,2015-12-26 15:00
埔里,南投縣,40,,良好,0.1,0.42,48,32,25,8.1,2,286,2,9.09,1.02,2015-12-26 15:00
桃園,桃園市,54,懸浮微粒,普通,6.9,0.66,35,62,46,19,1.8,75,4,22.27,2.87,2015-12-26 15:00
馬公,澎湖縣,46,,良好,1.3,0.54,55,33,28,5,5.2,74,3,6.07,1.08,2015-12-26 15:00
馬祖,連江縣,43,,良好,1.7,0.68,52,32,26,6.2,3.5,50,3,8.55,2.41,2015-12-26 15:00
基隆,基隆市,51,懸浮微粒,普通,1.7,0.6,37,50,40,12,1,86,4,13.19,1.67,2015-12-26 15:00
崙背,雲林縣,58,懸浮微粒,普通,5.2,0.68,29,71,53,21,2.4,47,5,23.3,2.59,2015-12-26 15:00
淡水,新北市,53,懸浮微粒,普通,2.3,0.59,40,59,39,10,,,3,11.88,1.58,2015-12-26 15:00
麥寮,雲林縣,70,懸浮微粒,普通,9.4,0.81,37,110,48,24,3.8,88,5,26.95,2.77,2015-12-26 15:00
善化,臺南市,62,懸浮微粒,普通,2.9,0.62,53,83,54,12,3.1,319,6,12.51,.98,2015-12-26 15:00
復興,高雄市,58,懸浮微粒,普通,2,0.68,58,59,35,13,1.2,268,4,17.06,3.81,2015-12-26 15:00
湖口,新竹縣,54,懸浮微粒,普通,2.7,0.57,44,54,43,11,4.4,44,4,13.19,2.07,2015-12-26 15:00
菜寮,新北市,55,懸浮微粒,普通,3.8,0.74,27,62,37,20,3,99,3,22.71,2.69,2015-12-26 15:00
陽明,臺北市,40,,良好,1.4,0.44,48,20,18,2.9,,,2,3.43,.59,2015-12-26 15:00
新竹,新竹市,57,懸浮微粒,普通,3.2,0.67,35,68,41,19,2.6,48,4,21.78,2.64,2015-12-26 15:00
新店,新北市,58,懸浮微粒,普通,3.1,0.7,31,66,44,17,2.4,124,4,19.85,2.51,2015-12-26 15:00
新莊,新北市,54,懸浮微粒,普通,5.4,0.65,37,65,44,17,3.8,96,4,19.41,2.42,2015-12-26 15:00
新港,嘉義縣,64,懸浮微粒,普通,4.2,0.74,37,94,43,18,2.2,19,4,20.54,2.51,2015-12-26 15:00
新營,臺南市,66,懸浮微粒,普通,5.1,0.69,47,90,58,15,2.1,357,5,16,1.1,2015-12-26 15:00
楠梓,高雄市,71,懸浮微粒,普通,5.1,0.66,52,97,25,14,2.1,2.9,3,15.73,1.85,2015-12-26 15:00
萬里,新北市,70,懸浮微粒,普通,2.7,0.49,50,106,34,7.5,3.5,36,3,9.11,1.58,2015-12-26 15:00
萬華,臺北市,58,懸浮微粒,普通,2.3,0.7,31,68,30,24,2.7,91,3,29.4,5.07,2015-12-26 15:00
嘉義,嘉義市,68,懸浮微粒,普通,9.1,0.91,31,116,57,23,2.3,318,3,25.11,1.95,2015-12-26 15:00
彰化,彰化縣,44,,良好,2.9,0.81,24,50,35,23,1.8,329,3,26.47,3.65,2015-12-26 15:00
臺西,雲林縣,56,懸浮微粒,普通,4.9,0.68,51,66,44,15,6.9,21,5,16.11,1.32,2015-12-26 15:00
臺東,臺東縣,36,,良好,1.9,0.6,44,21,6,7.8,2.2,80,1,10.55,2.76,2015-12-26 15:00
臺南,臺南市,60,懸浮微粒,普通,3.2,0.73,56,63,40,14,2.4,32,5,15.43,1.75,2015-12-26 15:00
鳳山,高雄市,72,懸浮微粒,普通,3.2,0.68,59,90,33,14,2.1,301,3,16.87,2.47,2015-12-26 15:00
潮州,屏東縣,70,懸浮微粒,普通,3.4,0.65,49,103,47,14,1.9,51,5,15.17,1.42,2015-12-26 15:00
線西,彰化縣,0,,,7.5,0.73,32,,,25,3.6,43,,28.3,2.99,2015-12-26 15:00
橋頭,高雄市,68,懸浮微粒,普通,5.8,0.72,49,79,39,16,2.8,326,4,18.33,2.33,2015-12-26 15:00
頭份,苗栗縣,61,懸浮微粒,普通,4.1,0.74,33,75,44,20,2.1,59,4,22.6,3.1,2015-12-26 15:00
龍潭,桃園市,60,懸浮微粒,普通,4.9,0.78,30,73,38,22,2.9,53,5,25.16,3.13,2015-12-26 15:00
豐原,臺中市,35,,良好,5.1,0.66,16,48,24,16,1.9,283,2,18.72,2.68,2015-12-26 15:00
關山,臺東縣,33,,良好,1,,39,11,4,4.3,1.3,51,1,5.81,1.55,2015-12-26 15:00
觀音,桃園市,63,懸浮微粒,普通,3.3,0.52,44,77,16,9.2,4.7,59,2,9.85,.7,2015-12-26 15:00
