SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
淡水,新北市,52,懸浮微粒,普通,2.4,0.6,39,59,34,8.9,,,3,10.57,1.69,2015-12-26 13:00
林口,新北市,58,懸浮微粒,普通,5.2,0.65,36,76,45,19,2.2,91,4,23.1,3.85,2015-12-26 13:00
菜寮,新北市,54,懸浮微粒,普通,2.7,0.77,32,65,36,14,3.6,97,3,16.41,2.16,2015-12-26 13:00
新莊,新北市,54,懸浮微粒,普通,5.1,0.68,36,61,41,17,4.9,68,4,19.82,2.63,2015-12-26 13:00
板橋,新北市,60,懸浮微粒,普通,3.5,0.82,32,75,41,26,3.2,67,4,29.69,4.01,2015-12-26 13:00
土城,新北市,0,,,2.5,0.73,38,72,41,14,2.2,205,4,15.95,2.4,2015-12-26 13:00
新店,新北市,56,懸浮微粒,普通,2.3,0.75,31,67,41,16,3.5,94,4,18.31,2.58,2015-12-26 13:00
萬里,新北市,67,懸浮微粒,普通,2.8,0.5,51,89,37,5.8,3.4,35,3,7.27,1.46,2015-12-26 13:00
汐止,新北市,56,懸浮微粒,普通,3.8,0.65,36,61,38,18,2.3,40,4,20.47,2.89,2015-12-26 13:00
基隆,基隆市,50,,良好,1.7,0.56,45,54,41,6.5,0.4,9,4,7.21,.68,2015-12-26 13:00
