SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
橋頭,高雄市,89,懸浮微粒,普通,3.2,1,2.5,123,70,30,1.4,338,10,32.43,2.35,2015-12-27 02:00
美濃,高雄市,71,懸浮微粒,普通,0.8,0.6,7.9,70,47,10,1.1,208,7,10.69,.52,2015-12-27 02:00
臺南,臺南市,70,懸浮微粒,普通,4.1,0.87,3.4,94,63,30,2.3,52,8,32.91,2.52,2015-12-27 02:00
安南,臺南市,74,懸浮微粒,普通,4.8,0.79,5.1,106,63,26,2.5,44,8,25.84,.31,2015-12-27 02:00
善化,臺南市,78,懸浮微粒,普通,4.2,0.8,3.4,109,66,27,3.8,111,9,28.8,1.91,2015-12-27 02:00
新營,臺南市,79,懸浮微粒,普通,2.6,0.82,7.2,114,63,23,2.2,40,8,24.38,1.47,2015-12-27 02:00
嘉義,嘉義市,82,懸浮微粒,普通,14,0.78,3,108,52,27,2,49,5,28.97,2.15,2015-12-27 02:00
臺西,雲林縣,66,懸浮微粒,普通,3.2,0.54,40,92,61,9.2,8.5,24,7,9.56,.37,2015-12-27 02:00
朴子,嘉義縣,83,懸浮微粒,普通,6.2,0.76,12,126,72,20,1.9,54,9,20.64,.72,2015-12-27 02:00
新港,嘉義縣,76,懸浮微粒,普通,4.9,0.71,9.5,101,58,19,2.4,127,7,20.55,1.24,2015-12-27 02:00
崙背,雲林縣,72,懸浮微粒,普通,5.3,0.87,10,102,72,21,3.5,42,8,22.07,1.22,2015-12-27 02:00
斗六,雲林縣,74,懸浮微粒,普通,4.2,0.8,1.5,88,59,34,1.3,33,9,39.27,5.25,2015-12-27 02:00
南投,南投縣,77,懸浮微粒,普通,3.7,1.02,1.2,100,58,30,1.2,17,8,40.37,10.42,2015-12-27 02:00
二林,彰化縣,68,懸浮微粒,普通,8.3,0.79,13,85,67,23,3.5,51,7,23.28,.61,2015-12-27 02:00
線西,彰化縣,0,,,8.2,0.86,16,,,24,4.6,43,,25.09,.76,2015-12-27 02:00
彰化,彰化縣,64,懸浮微粒,普通,4,0.69,9.5,86,56,21,3.3,56,5,22.78,1.79,2015-12-27 02:00
西屯,臺中市,68,懸浮微粒,普通,2.6,0.62,10,90,54,24,3.5,302,6,24.8,1.21,2015-12-27 02:00
忠明,臺中市,66,懸浮微粒,普通,2.8,0.71,6.8,73,54,21,2.2,356,6,23.65,2.2,2015-12-27 02:00
大里,臺中市,66,懸浮微粒,普通,3.3,0.97,2.6,82,55,29,1.8,356,6,42.34,13.23,2015-12-27 02:00
沙鹿,臺中市,70,懸浮微粒,普通,5.4,0.65,14,99,58,23,3.9,43,6,23.89,1.25,2015-12-27 02:00
豐原,臺中市,51,懸浮微粒,普通,2.3,0.66,6.2,46,31,16,1.3,64,3,16.53,.73,2015-12-27 02:00
三義,苗栗縣,57,懸浮微粒,普通,1.7,0.63,12,60,16,16,3.6,41,3,17.44,1.06,2015-12-27 02:00
苗栗,苗栗縣,73,懸浮微粒,普通,5.3,0.65,16,94,57,23,1.6,42,7,25.04,2.22,2015-12-27 02:00
頭份,苗栗縣,70,懸浮微粒,普通,3.2,0.55,35,95,46,13,1.8,46,5,15.21,2.25,2015-12-27 02:00
新竹,新竹市,66,懸浮微粒,普通,2.8,0.48,40,84,45,11,1.5,60,5,12.53,1.45,2015-12-27 02:00
竹東,新竹縣,68,懸浮微粒,普通,3.9,0.69,15,98,61,17,1.1,270,7,17.58,.65,2015-12-27 02:00
湖口,新竹縣,58,懸浮微粒,普通,3.7,0.44,42,66,42,11,2.8,39,4,12.7,1.97,2015-12-27 02:00
龍潭,桃園市,70,懸浮微粒,普通,5.1,0.78,10,90,45,23,2.2,313,6,25.05,1.99,2015-12-27 02:00
平鎮,桃園市,0,,,9,0.68,17,,,25,1.8,305,,25.83,1.02,2015-12-27 02:00
觀音,桃園市,66,懸浮微粒,普通,1.9,0.38,51,82,30,5.8,3.6,51,3,6.38,.54,2015-12-27 02:00
大園,桃園市,65,懸浮微粒,普通,1.9,0.39,44,63,34,5.9,3.4,332,4,6.6,.7,2015-12-27 02:00
桃園,桃園市,58,懸浮微粒,普通,9.4,0.8,11,66,38,27,1,296,5,28.94,1.54,2015-12-27 02:00
大同,臺北市,66,懸浮微粒,普通,2.9,1.15,,83,36,35,,,4,53.14,17.93,2015-12-27 02:00
松山,臺北市,56,懸浮微粒,普通,2,0.61,17,51,33,18,1.1,65,4,20.3,2.14,2015-12-27 02:00
古亭,臺北市,63,懸浮微粒,普通,2,0.55,22,68,43,16,0.7,10,4,18.23,2.23,2015-12-27 02:00
萬華,臺北市,58,懸浮微粒,普通,2.6,0.8,14,70,42,30,0.9,61,5,32.7,3.05,2015-12-27 02:00
中山,臺北市,63,懸浮微粒,普通,2.8,0.96,6.1,68,44,33,1.6,321,5,39.51,6.61,2015-12-27 02:00
士林,臺北市,52,懸浮微粒,普通,2.9,0.64,19,54,34,20,1.8,306,3,21.78,1.83,2015-12-27 02:00
淡水,新北市,58,懸浮微粒,普通,2,0.8,12,68,42,22,,,4,24.11,2.24,2015-12-27 02:00
林口,新北市,64,懸浮微粒,普通,2.8,0.52,26,75,42,11,1.7,42,5,12.19,1.27,2015-12-27 02:00
菜寮,新北市,62,懸浮微粒,普通,2.8,0.97,4.6,73,42,34,1.1,313,4,43.15,8.9,2015-12-27 02:00
新莊,新北市,59,懸浮微粒,普通,2.7,1.84,1.9,66,50,39,1.4,10,6,51.49,12.02,2015-12-27 02:00
板橋,新北市,64,懸浮微粒,普通,2.3,0.83,11,75,46,29,2.2,4,5,32.2,2.73,2015-12-27 02:00
土城,新北市,60,懸浮微粒,普通,1.5,0.6,21,64,41,16,2.1,308,5,17.39,1.25,2015-12-27 02:00
新店,新北市,59,懸浮微粒,普通,1.7,0.59,14,59,39,17,1.8,71,5,18.4,1.25,2015-12-27 02:00
萬里,新北市,52,懸浮微粒,普通,2.1,0.35,39,49,33,3.4,0.9,267,3,4.07,.72,2015-12-27 02:00
汐止,新北市,56,懸浮微粒,普通,4.6,0.66,9.4,53,36,27,1.3,33,4,31.84,4.95,2015-12-27 02:00
基隆,基隆市,46,,良好,1.7,0.66,8.2,39,33,17,0.7,88,4,18.33,1.2,2015-12-27 02:00
