SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
鳳山,高雄市,68,懸浮微粒,普通,4,0.95,51,105,38,28,1.5,313,3,32,4.17,2015-12-26 12:00
仁武,高雄市,66,懸浮微粒,普通,4.1,0.85,39,101,50,26,2.1,261,4,31.11,4.72,2015-12-26 12:00
橋頭,高雄市,66,懸浮微粒,普通,4.3,0.82,47,101,51,20,1.4,277,4,23.15,3.59,2015-12-26 12:00
美濃,高雄市,56,懸浮微粒,普通,5.2,0.82,22,86,38,18,0.8,309,3,22,3.83,2015-12-26 12:00
臺南,臺南市,56,懸浮微粒,普通,3.2,0.91,48,89,55,21,2.3,3,4,25.81,4.91,2015-12-26 12:00
安南,臺南市,56,懸浮微粒,普通,2.2,0.71,42,85,52,15,2.3,331,4,18.05,3.09,2015-12-26 12:00
善化,臺南市,54,懸浮微粒,普通,3.9,0.73,45,88,59,16,1.9,294,4,18.68,3.12,2015-12-26 12:00
新營,臺南市,56,懸浮微粒,普通,4.3,0.81,37,85,39,20,1.5,294,3,25.81,5.38,2015-12-26 12:00
嘉義,嘉義市,55,懸浮微粒,普通,8.6,0.92,28,80,28,21,1.3,254,2,25.49,4.7,2015-12-26 12:00
臺西,雲林縣,56,懸浮微粒,普通,7.8,0.71,34,68,55,17,5.8,34,5,21.29,4.51,2015-12-26 12:00
朴子,嘉義縣,63,懸浮微粒,普通,2.9,0.66,41,111,69,12,2.3,331,5,14.33,1.87,2015-12-26 12:00
新港,嘉義縣,56,懸浮微粒,普通,3.2,0.74,38,87,44,13,2.1,319,3,16.5,3.8,2015-12-26 12:00
崙背,雲林縣,55,懸浮微粒,普通,4,0.69,28,76,48,15,2.4,28,4,18.2,3.62,2015-12-26 12:00
斗六,雲林縣,49,,良好,4.2,0.79,16,69,45,24,1.9,16,3,31.49,7.44,2015-12-26 12:00
南投,南投縣,54,懸浮微粒,普通,5,0.99,9.1,68,36,28,1.7,46,3,41.55,13.89,2015-12-26 12:00
二林,彰化縣,54,懸浮微粒,普通,5.2,0.7,30,70,57,18,3.1,37,5,19.6,2.07,2015-12-26 12:00
線西,彰化縣,0,,,4.9,0.67,29,,,23,3.3,46,,26.78,3.89,2015-12-26 12:00
彰化,彰化縣,38,,良好,3.1,0.86,24,50,46,21,2.5,26,,25.97,4.89,2015-12-26 12:00
西屯,臺中市,52,懸浮微粒,普通,2.6,0.59,30,67,36,16,3.3,61,3,19.23,3.51,2015-12-26 12:00
忠明,臺中市,43,,良好,3.3,0.71,19,57,33,20,1.7,58,3,25.29,5.04,2015-12-26 12:00
大里,臺中市,24,,良好,2.7,1.05,13,43,36,33,1.3,4.3,,42.94,10.43,2015-12-26 12:00
沙鹿,臺中市,54,懸浮微粒,普通,3.7,0.7,34,65,35,17,4.8,41,3,19.77,2.62,2015-12-26 12:00
豐原,臺中市,23,,良好,3.2,0.64,19,42,23,13,1.4,52,2,14.85,2.16,2015-12-26 12:00
三義,苗栗縣,44,,良好,2.6,0.56,33,48,26,7,3.3,37,2,8.38,1.39,2015-12-26 12:00
苗栗,苗栗縣,59,懸浮微粒,普通,3.2,0.8,30,66,45,20,2.7,77,4,23.02,3.49,2015-12-26 12:00
頭份,苗栗縣,60,懸浮微粒,普通,5.7,0.77,37,71,36,23,2.5,82,3,27.35,4.15,2015-12-26 12:00
新竹,新竹市,55,懸浮微粒,普通,3.7,0.73,39,65,35,18,2.6,59,4,21.53,3.61,2015-12-26 12:00
竹東,新竹縣,53,懸浮微粒,普通,2.6,0.64,37,60,36,13,0.5,129,4,13.66,.83,2015-12-26 12:00
湖口,新竹縣,52,懸浮微粒,普通,3,0.62,45,59,34,13,4.4,49,3,15.84,3.26,2015-12-26 12:00
龍潭,桃園市,58,懸浮微粒,普通,4.5,0.77,37,68,46,16,4,56,5,20.04,3.83,2015-12-26 12:00
平鎮,桃園市,0,,,5.1,0.71,36,,,16,4.4,48,,18.51,2.36,2015-12-26 12:00
觀音,桃園市,62,懸浮微粒,普通,4.5,0.55,42,78,14,10,6.9,48,1,12.71,2.34,2015-12-26 12:00
大園,桃園市,62,懸浮微粒,普通,4,0.56,37,84,33,14,7.2,45,3,17.73,3.79,2015-12-26 12:00
桃園,桃園市,54,懸浮微粒,普通,4.6,0.77,33,64,38,22,1.6,92,3,29.83,8.06,2015-12-26 12:00
大同,臺北市,60,懸浮微粒,普通,3.1,1.41,,78,33,38,,,3,77.2,39.07,2015-12-26 12:00
松山,臺北市,54,懸浮微粒,普通,3.4,0.65,30,65,35,20,2,73,3,24.46,4.02,2015-12-26 12:00
古亭,臺北市,52,懸浮微粒,普通,3.2,0.7,30,56,32,20,2.6,90,3,25.66,5.2,2015-12-26 12:00
萬華,臺北市,54,懸浮微粒,普通,2.7,0.69,32,70,31,22,3,103,3,27.42,5.76,2015-12-26 12:00
中山,臺北市,52,懸浮微粒,普通,2.9,0.83,31,54,45,22,2.8,119,4,28.26,6.17,2015-12-26 12:00
士林,臺北市,42,,良好,2.7,0.57,44,48,31,11,2.7,113,3,12.64,2.06,2015-12-26 12:00
淡水,新北市,52,懸浮微粒,普通,2.5,0.6,40,57,32,8.6,,,3,10.05,1.49,2015-12-26 12:00
林口,新北市,56,懸浮微粒,普通,4.5,0.67,33,77,43,21,2.5,66,4,25.6,4.91,2015-12-26 12:00
菜寮,新北市,52,懸浮微粒,普通,4,0.81,30,62,33,17,3.8,108,3,19.97,3.33,2015-12-26 12:00
新莊,新北市,52,懸浮微粒,普通,3.9,0.71,36,60,42,17,3.7,81,4,20.1,3.03,2015-12-26 12:00
板橋,新北市,59,懸浮微粒,普通,4,0.81,30,73,40,26,2.5,69,4,30.29,4.56,2015-12-26 12:00
土城,新北市,0,,,3.4,0.72,37,,43,14,2.3,228,4,17.11,2.79,2015-12-26 12:00
新店,新北市,56,懸浮微粒,普通,2.2,0.72,33,65,42,14,3.4,143,4,17.16,2.86,2015-12-26 12:00
萬里,新北市,66,懸浮微粒,普通,2.9,0.52,48,84,38,6.9,4.9,51,3,8.6,1.68,2015-12-26 12:00
汐止,新北市,56,懸浮微粒,普通,3.3,0.65,33,57,38,17,1.6,37,4,20.41,3.31,2015-12-26 12:00
基隆,基隆市,50,,良好,2,0.58,45,54,40,7.1,1.4,82,4,7.97,.89,2015-12-26 12:00
