SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
斗六,雲林縣,73,懸浮微粒,普通,4.3,0.86,15,114,77,38,2.7,29,8,40.11,2.09,2015-12-26 19:00
南投,南投縣,76,懸浮微粒,普通,6.2,1.2,2.3,125,69,38,0.9,305,7,54.52,16.1,2015-12-26 19:00
二林,彰化縣,64,懸浮微粒,普通,5.5,0.73,26,101,53,20,2.5,44,6,20.62,.35,2015-12-26 19:00
線西,彰化縣,0,,,4.5,0.62,27,,,22,4.1,45,,22.43,.91,2015-12-26 19:00
彰化,彰化縣,54,懸浮微粒,普通,3.1,1,13,76,30,31,1.7,34,3,33.14,2.64,2015-12-26 19:00
西屯,臺中市,58,懸浮微粒,普通,3.5,0.7,19,88,52,27,2.6,295,5,27.89,1,2015-12-26 19:00
忠明,臺中市,58,懸浮微粒,普通,4.4,0.84,11,79,46,32,1.8,43,4,34.45,2.15,2015-12-26 19:00
大里,臺中市,60,懸浮微粒,普通,2.3,1.09,7.4,95,35,38,1.4,47,3,40.98,2.6,2015-12-26 19:00
沙鹿,臺中市,64,懸浮微粒,普通,4,0.72,22,95,48,26,3.7,37,4,27.45,1.34,2015-12-26 19:00
豐原,臺中市,46,,良好,4.5,0.88,8.8,68,36,29,1.1,13,3,29.75,1.22,2015-12-26 19:00
三義,苗栗縣,49,,良好,3.2,0.65,21,66,40,18,3,37,3,18.47,.92,2015-12-26 19:00
苗栗,苗栗縣,67,懸浮微粒,普通,3.8,0.86,22,99,44,26,1.6,38,5,29.41,3.13,2015-12-26 19:00
頭份,苗栗縣,66,懸浮微粒,普通,4.5,0.78,27,94,47,23,1.8,72,5,25.5,2.78,2015-12-26 19:00
新竹,新竹市,62,懸浮微粒,普通,2.9,0.69,32,82,49,20,2.5,62,5,22.88,2.44,2015-12-26 19:00
竹東,新竹縣,60,懸浮微粒,普通,3.2,0.77,17,87,48,25,0.6,226,5,26.59,1.43,2015-12-26 19:00
湖口,新竹縣,55,懸浮微粒,普通,2.5,0.57,43,60,44,12,2.7,52,4,13.81,1.77,2015-12-26 19:00
龍潭,桃園市,64,懸浮微粒,普通,7.7,0.9,17,89,61,30,1.6,51,5,33.75,3.58,2015-12-26 19:00
平鎮,桃園市,0,,,3.2,0.74,22,,,27,1.4,47,,29.02,1.59,2015-12-26 19:00
觀音,桃園市,64,懸浮微粒,普通,4.4,0.51,44,88,10,12,3.6,76,2,12.39,.78,2015-12-26 19:00
大園,桃園市,64,懸浮微粒,普通,3.4,0.54,39,83,34,15,4.4,52,3,18.03,2.97,2015-12-26 19:00
桃園,桃園市,60,懸浮微粒,普通,5.1,0.8,18,71,46,28,0.7,346,5,30.57,3.06,2015-12-26 19:00
大同,臺北市,66,懸浮微粒,普通,5.1,1.4,,78,36,42,,,4,81.5,39.59,2015-12-26 19:00
松山,臺北市,60,懸浮微粒,普通,3,0.77,20,72,45,29,1.2,81,5,33.05,3.7,2015-12-26 19:00
古亭,臺北市,66,懸浮微粒,普通,3,0.76,22,105,42,28,2.3,104,4,32.62,4.53,2015-12-26 19:00
萬華,臺北市,58,懸浮微粒,普通,5.5,0.93,10,73,43,42,1.6,89,4,52.31,10.65,2015-12-26 19:00
中山,臺北市,71,懸浮微粒,普通,4.6,1.1,11,101,41,41,2,124,5,53.97,12.94,2015-12-26 19:00
士林,臺北市,54,懸浮微粒,普通,2,0.79,20,61,40,26,0.7,213,3,27.67,1.68,2015-12-26 19:00
淡水,新北市,57,懸浮微粒,普通,2.4,0.6,38,70,35,12,,,4,13.52,1.44,2015-12-26 19:00
林口,新北市,64,懸浮微粒,普通,2.8,0.54,38,88,47,11,2.1,51,5,13.3,1.86,2015-12-26 19:00
菜寮,新北市,57,懸浮微粒,普通,3.8,0.95,11,70,40,34,1,305,4,36.46,2.24,2015-12-26 19:00
新莊,新北市,58,懸浮微粒,普通,5.6,0.99,13,72,49,35,1.3,24,5,38.79,3.55,2015-12-26 19:00
板橋,新北市,66,懸浮微粒,普通,5.7,0.98,16,92,42,37,1.1,122,5,42.15,4.7,2015-12-26 19:00
土城,新北市,60,懸浮微粒,普通,3.5,0.82,27,75,46,23,1.2,163,5,24.61,1.67,2015-12-26 19:00
新店,新北市,60,懸浮微粒,普通,3.3,0.71,26,72,42,19,2.8,18,5,21.06,1.86,2015-12-26 19:00
萬里,新北市,70,懸浮微粒,普通,2.7,0.45,49,68,40,4.5,2,293,4,5.63,1.16,2015-12-26 19:00
汐止,新北市,61,懸浮微粒,普通,2.3,0.65,31,77,41,20,1.5,70,4,21.8,2.04,2015-12-26 19:00
基隆,基隆市,52,懸浮微粒,普通,1.8,0.89,13,56,46,27,0.7,279,5,32.02,5.44,2015-12-26 19:00
