SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
臺東,臺東縣,20,,良好,1.2,0.53,25,12,11,4.5,1.7,299,1,5.58,1.11,2015-12-27 01:00
恆春,屏東縣,30,,良好,1.2,0.39,37,32,8,2.3,6.2,22,1,5.35,3.09,2015-12-27 01:00
潮州,屏東縣,85,懸浮微粒,普通,1.6,0.75,8.1,122,62,16,0.7,111,8,17.5,1.34,2015-12-27 01:00
屏東,屏東縣,76,懸浮微粒,普通,2,0.87,10,105,82,19,1.6,45,9,21.27,1.82,2015-12-27 01:00
小港,高雄市,79,懸浮微粒,普通,7.5,1.08,2.3,119,79,39,1.3,53,10,60.61,21.61,2015-12-27 01:00
前鎮,高雄市,68,懸浮微粒,普通,3.8,1.07,4.2,94,50,34,1.6,56,7,38.68,4.55,2015-12-27 01:00
前金,高雄市,88,懸浮微粒,普通,4.1,0.98,5.6,138,75,33,1.8,330,9,34.24,1.74,2015-12-27 01:00
左營,高雄市,84,懸浮微粒,普通,4.1,1,3.6,124,55,33,1.3,42,6,34.85,2.03,2015-12-27 01:00
楠梓,高雄市,101,懸浮微粒,不良,3.1,0.98,2.8,158,66,30,1.3,63,8,32.94,2.76,2015-12-27 01:00
林園,高雄市,60,懸浮微粒,普通,13,0.85,6.9,82,80,26,2.2,35,9,27.75,1.54,2015-12-27 01:00
大寮,高雄市,76,懸浮微粒,普通,18,0.92,5.3,115,74,29,1.2,216,9,35.81,6.8,2015-12-27 01:00
鳳山,高雄市,90,懸浮微粒,普通,9.5,0.98,2.3,145,67,35,1,73,7,46.2,10.8,2015-12-27 01:00
仁武,高雄市,96,懸浮微粒,普通,5.2,1.03,3.1,151,77,33,0.6,263,10,40.59,8.06,2015-12-27 01:00
橋頭,高雄市,91,懸浮微粒,普通,4,1,3.6,126,69,32,2,43,10,34.84,2.53,2015-12-27 01:00
美濃,高雄市,72,懸浮微粒,普通,1.2,0.73,8.4,83,55,15,1.3,96,8,15.07,.33,2015-12-27 01:00
臺南,臺南市,70,懸浮微粒,普通,6.4,0.89,4,90,65,30,1.7,56,8,32.16,2.31,2015-12-27 01:00
安南,臺南市,74,懸浮微粒,普通,3.1,0.77,5.7,101,60,25,2.2,42,8,25.73,.26,2015-12-27 01:00
善化,臺南市,78,懸浮微粒,普通,3.5,0.79,4.9,106,55,25,2.4,322,9,26.42,1.33,2015-12-27 01:00
新營,臺南市,80,懸浮微粒,普通,4.2,0.82,3.5,101,62,28,2.6,325,9,29.62,1.5,2015-12-27 01:00
嘉義,嘉義市,84,懸浮微粒,普通,9.3,0.99,2,110,38,33,2.7,319,5,39.37,6.46,2015-12-27 01:00
臺西,雲林縣,64,懸浮微粒,普通,4.6,0.6,31,100,66,12,4.6,32,7,12.24,.25,2015-12-27 01:00
朴子,嘉義縣,80,懸浮微粒,普通,3.8,0.69,16,127,72,16,2.7,324,8,16.58,.56,2015-12-27 01:00
新港,嘉義縣,77,懸浮微粒,普通,4.5,0.76,9.7,97,55,20,1.8,316,7,21.81,1.55,2015-12-27 01:00
崙背,雲林縣,72,懸浮微粒,普通,4.5,0.76,9.9,98,59,21,2.4,48,7,22.53,1.2,2015-12-27 01:00
斗六,雲林縣,76,懸浮微粒,普通,4.7,0.82,2.2,89,63,32,1.4,31,9,36.74,4.3,2015-12-27 01:00
南投,南投縣,78,懸浮微粒,普通,3.8,1.07,1.2,101,56,27,1.2,37,8,44.51,17.46,2015-12-27 01:00
二林,彰化縣,68,懸浮微粒,普通,4.8,0.64,14,78,67,19,2.1,154,6,19.32,.41,2015-12-27 01:00
線西,彰化縣,0,,,8.3,0.66,7.2,,,31,4.2,40,,33.53,2.13,2015-12-27 01:00
彰化,彰化縣,64,懸浮微粒,普通,3.2,0.78,3.6,87,55,26,2,312,4,27.85,2.2,2015-12-27 01:00
西屯,臺中市,67,懸浮微粒,普通,2.6,0.63,11,92,53,22,1.6,17,6,23.69,1.29,2015-12-27 01:00
忠明,臺中市,66,懸浮微粒,普通,3.4,0.79,3.6,83,57,25,1.2,14,6,27.67,2.55,2015-12-27 01:00
大里,臺中市,66,懸浮微粒,普通,2.8,1.12,2.4,84,57,31,0.6,173,6,49.52,18.38,2015-12-27 01:00
沙鹿,臺中市,70,懸浮微粒,普通,3.2,0.7,12,97,58,23,3.6,42,6,24.1,1.41,2015-12-27 01:00
豐原,臺中市,52,懸浮微粒,普通,2,0.68,5.9,45,24,14,1.8,59,4,15.33,.98,2015-12-27 01:00
三義,苗栗縣,58,懸浮微粒,普通,2.1,0.63,14,65,18,15,2.3,37,3,15.96,1,2015-12-27 01:00
苗栗,苗栗縣,72,懸浮微粒,普通,4.5,0.74,11,105,53,24,1.3,20,6,26.4,2.6,2015-12-27 01:00
頭份,苗栗縣,70,懸浮微粒,普通,3.3,0.62,25,92,50,23,1.2,81,5,25.21,2.31,2015-12-27 01:00
新竹,新竹市,66,懸浮微粒,普通,2.6,0.52,37,82,47,14,1.7,59,5,15.18,1.49,2015-12-27 01:00
竹東,新竹縣,68,懸浮微粒,普通,4.4,0.7,16,93,54,19,0.7,126,6,19.41,.86,2015-12-27 01:00
湖口,新竹縣,58,懸浮微粒,普通,2.8,0.46,46,66,41,7.7,3,49,4,9.56,1.83,2015-12-27 01:00
龍潭,桃園市,70,懸浮微粒,普通,5.2,0.78,11,91,50,24,1.1,42,7,26.56,2.17,2015-12-27 01:00
平鎮,桃園市,0,,,5.4,0.63,24,,,19,1.3,48,,19.51,.49,2015-12-27 01:00
觀音,桃園市,65,懸浮微粒,普通,5.2,0.44,43,84,30,12,4.3,52,3,12.89,.55,2015-12-27 01:00
大園,桃園市,66,懸浮微粒,普通,3.9,0.47,36,82,41,17,3.1,52,4,17.41,.81,2015-12-27 01:00
桃園,桃園市,57,懸浮微粒,普通,9.7,0.76,12,60,38,24,0.5,138,5,25.01,.61,2015-12-27 01:00
大同,臺北市,66,懸浮微粒,普通,3.3,1.48,,83,33,40,,,4,69.99,30.47,2015-12-27 01:00
松山,臺北市,58,懸浮微粒,普通,3,0.86,6.3,53,40,30,0.9,58,4,34.29,3.83,2015-12-27 01:00
古亭,臺北市,64,懸浮微粒,普通,2.2,0.9,5.4,68,41,33,1.2,94,4,39.36,6.03,2015-12-27 01:00
萬華,臺北市,58,懸浮微粒,普通,4.1,1.12,2.2,63,47,39,1.5,123,5,47.23,8.52,2015-12-27 01:00
中山,臺北市,63,懸浮微粒,普通,3.6,1.18,1.4,71,41,38,2,105,5,53.25,14.82,2015-12-27 01:00
士林,臺北市,52,懸浮微粒,普通,2.7,0.9,6.1,46,34,30,1.6,115,4,33.55,3.08,2015-12-27 01:00
淡水,新北市,58,懸浮微粒,普通,2.1,0.72,14,65,37,17,,,4,18.76,1.47,2015-12-27 01:00
林口,新北市,64,懸浮微粒,普通,2.2,0.46,40,76,41,6,1.2,96,5,7.31,1.3,2015-12-27 01:00
菜寮,新北市,60,懸浮微粒,普通,3.8,1.04,3.8,78,41,37,1.7,119,4,44.13,6.64,2015-12-27 01:00
新莊,新北市,60,懸浮微粒,普通,4.4,1.28,1.4,66,47,39,0.5,138,6,49.44,10.14,2015-12-27 01:00
板橋,新北市,64,懸浮微粒,普通,3.5,1.14,2.3,68,44,42,0.9,42,5,48.59,6.18,2015-12-27 01:00
土城,新北市,60,懸浮微粒,普通,2.4,0.81,9.3,66,44,27,1.1,323,5,29.4,2.82,2015-12-27 01:00
新店,新北市,60,懸浮微粒,普通,2,0.73,9.2,65,44,25,2,141,5,28.14,3.1,2015-12-27 01:00
萬里,新北市,53,懸浮微粒,普通,2.1,0.35,43,48,33,3.5,1.1,267,3,4.37,.85,2015-12-27 01:00
汐止,新北市,56,懸浮微粒,普通,2.7,0.79,3.8,61,37,32,1,38,4,39.84,7.96,2015-12-27 01:00
基隆,基隆市,48,,良好,1.6,0.7,8.6,41,35,21,0.4,255,4,22.46,1.7,2015-12-27 01:00
