SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
臺南,臺南市,71,懸浮微粒,普通,4.2,0.88,13,94,65,23,2.7,42,8,25.13,1.66,2015-12-26 23:00
安南,臺南市,74,懸浮微粒,普通,3.4,0.76,14,105,63,20,1.9,54,8,19.54,-.26,2015-12-26 23:00
善化,臺南市,79,懸浮微粒,普通,5.5,0.8,8.7,106,76,26,2.9,35,10,26.5,.98,2015-12-26 23:00
新營,臺南市,82,懸浮微粒,普通,4.7,0.76,9.1,110,60,25,2.1,56,9,26.48,1.25,2015-12-26 23:00
嘉義,嘉義市,86,懸浮微粒,普通,9,0.9,5.5,115,41,30,2.6,49,6,31.81,1.75,2015-12-26 23:00
臺西,雲林縣,60,懸浮微粒,普通,2.5,0.52,48,75,53,4.9,4.2,31,6,5.26,.39,2015-12-26 23:00
朴子,嘉義縣,76,懸浮微粒,普通,2.6,0.6,26,110,61,14,2.1,46,7,14.28,.54,2015-12-26 23:00
新港,嘉義縣,79,懸浮微粒,普通,6,0.95,10,102,54,25,1.1,36,6,27.45,2.55,2015-12-26 23:00
崙背,雲林縣,70,懸浮微粒,普通,4.2,0.69,21,96,52,13,2.3,36,7,13.96,1.04,2015-12-26 23:00
斗六,雲林縣,78,懸浮微粒,普通,3.8,0.81,5.4,99,64,31,0.8,58,9,33.38,2.33,2015-12-26 23:00
南投,南投縣,76,懸浮微粒,普通,6.2,0.95,2.4,101,60,33,0.5,246,7,38.15,5.56,2015-12-26 23:00
二林,彰化縣,70,懸浮微粒,普通,4.3,0.63,23,94,49,16,2,40,6,16.07,.46,2015-12-26 23:00
線西,彰化縣,0,,,4.8,0.61,26,,,16,3.1,44,,16.27,.43,2015-12-26 23:00
彰化,彰化縣,62,懸浮微粒,普通,3.7,0.79,8.1,77,33,27,2.2,51,3,29.61,2.61,2015-12-26 23:00
西屯,臺中市,66,懸浮微粒,普通,3.7,0.69,11,90,54,26,1.4,16,6,26.98,1.02,2015-12-26 23:00
忠明,臺中市,66,懸浮微粒,普通,4.4,0.89,3,92,58,32,0.9,27,6,36.77,4.92,2015-12-26 23:00
大里,臺中市,64,懸浮微粒,普通,3.1,1.02,2.9,84,59,34,0.6,300,6,41.5,7.24,2015-12-26 23:00
沙鹿,臺中市,68,懸浮微粒,普通,3.9,0.68,17,88,54,21,3.1,335,6,22.46,1.14,2015-12-26 23:00
豐原,臺中市,53,懸浮微粒,普通,2.9,0.67,11,55,44,15,1,67,4,16.19,.73,2015-12-26 23:00
三義,苗栗縣,57,懸浮微粒,普通,4.4,0.63,17,75,26,19,2.6,37,3,19.81,1.16,2015-12-26 23:00
苗栗,苗栗縣,72,懸浮微粒,普通,4.3,0.88,7.4,97,53,30,1.2,42,6,35.2,4.9,2015-12-26 23:00
頭份,苗栗縣,70,懸浮微粒,普通,4.4,0.69,24,94,44,26,1.5,86,5,28.53,2.55,2015-12-26 23:00
新竹,新竹市,66,懸浮微粒,普通,3.6,0.64,32,83,47,19,2.1,76,5,21.26,2.06,2015-12-26 23:00
竹東,新竹縣,66,懸浮微粒,普通,4,0.79,6.3,88,61,26,0.7,59,6,29.21,3.1,2015-12-26 23:00
湖口,新竹縣,57,懸浮微粒,普通,2.6,0.52,44,68,39,10,2.7,56,4,12.44,2.33,2015-12-26 23:00
龍潭,桃園市,68,懸浮微粒,普通,6.9,0.88,12,91,59,31,1.3,43,7,33.75,2.85,2015-12-26 23:00
平鎮,桃園市,0,,,3.7,0.59,28,,,20,2.1,38,,21.03,.95,2015-12-26 23:00
觀音,桃園市,66,懸浮微粒,普通,2.5,0.44,53,78,30,4.8,3.9,46,2,5.27,.43,2015-12-26 23:00
大園,桃園市,66,懸浮微粒,普通,2.6,0.44,46,88,43,5.9,5,30,4,6.77,.84,2015-12-26 23:00
桃園,桃園市,57,懸浮微粒,普通,3.9,0.81,16,62,49,26,0.5,126,5,29.51,3.15,2015-12-26 23:00
大同,臺北市,66,懸浮微粒,普通,3.3,1.45,,80,38,38,,,4,59.58,21.38,2015-12-26 23:00
松山,臺北市,61,懸浮微粒,普通,3.4,0.89,13,62,38,31,0.6,26,4,38.73,8.09,2015-12-26 23:00
古亭,臺北市,67,懸浮微粒,普通,3.5,0.89,10,69,33,37,0.6,18,4,40.36,3.51,2015-12-26 23:00
萬華,臺北市,59,懸浮微粒,普通,4.7,1.14,4.2,60,37,37,0.6,295,4,48.55,11.24,2015-12-26 23:00
中山,臺北市,64,懸浮微粒,普通,4.1,1.22,4.3,67,45,38,1.2,5.1,5,53.68,15.43,2015-12-26 23:00
士林,臺北市,54,懸浮微粒,普通,1.9,0.85,12,50,39,27,1,333,4,29.84,2.94,2015-12-26 23:00
淡水,新北市,58,懸浮微粒,普通,2.4,0.99,7.3,68,40,27,,,4,36.47,9.23,2015-12-26 23:00
林口,新北市,64,懸浮微粒,普通,3.1,0.47,36,81,44,10,1.9,46,5,12.02,1.69,2015-12-26 23:00
菜寮,新北市,59,懸浮微粒,普通,3.6,0.92,7.3,73,41,32,1,288,4,37.33,5.79,2015-12-26 23:00
新莊,新北市,60,懸浮微粒,普通,4.3,0.91,9.6,71,49,33,0.9,56,6,37.03,3.71,2015-12-26 23:00
板橋,新北市,66,懸浮微粒,普通,4.9,1.08,6.8,76,41,41,0.6,42,5,46.51,5.5,2015-12-26 23:00
土城,新北市,62,懸浮微粒,普通,2.6,0.83,13,73,44,29,0.8,144,5,31.59,2.5,2015-12-26 23:00
新店,新北市,60,懸浮微粒,普通,2.6,0.79,15,66,45,27,1.1,167,5,28.34,1.5,2015-12-26 23:00
萬里,新北市,56,懸浮微粒,普通,2.3,0.42,29,39,24,5.2,1.8,209,3,6.33,1.14,2015-12-26 23:00
汐止,新北市,57,懸浮微粒,普通,5.1,0.81,12,56,44,30,0.7,260,4,33.54,3.57,2015-12-26 23:00
基隆,基隆市,50,,良好,1.6,0.8,7.6,44,40,22,0.6,278,5,26.02,3.65,2015-12-26 23:00
