SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
新港,嘉義縣,71,懸浮微粒,普通,6.6,0.92,23,112,62,28,2.7,249,6,29.17,1.53,2015-12-26 18:00
崙背,雲林縣,64,懸浮微粒,普通,7.1,0.73,26,96,63,22,2.7,47,6,23.6,1.45,2015-12-26 18:00
斗六,雲林縣,70,懸浮微粒,普通,4.1,0.92,13,119,79,36,1.8,38,8,37.94,2.37,2015-12-26 18:00
南投,南投縣,73,懸浮微粒,普通,6.5,1.25,2.4,128,71,43,0.7,142,6,55.44,12.63,2015-12-26 18:00
二林,彰化縣,60,懸浮微粒,普通,7.1,0.77,27,92,56,24,3.3,44,6,23.86,.26,2015-12-26 18:00
線西,彰化縣,0,,,6.1,0.78,29,,,22,4.6,44,,23.41,.99,2015-12-26 18:00
彰化,彰化縣,52,懸浮微粒,普通,3.5,0.89,21,69,30,26,3,61,3,27.52,1.97,2015-12-26 18:00
西屯,臺中市,55,懸浮微粒,普通,2.9,0.68,19,73,47,29,2.9,311,4,30.19,1.32,2015-12-26 18:00
忠明,臺中市,56,懸浮微粒,普通,3.3,0.9,11,70,40,34,2.3,28,3,37.92,4.12,2015-12-26 18:00
大里,臺中市,56,懸浮微粒,普通,2.6,1.2,4.6,86,36,42,2,315,3,50.32,7.97,2015-12-26 18:00
沙鹿,臺中市,62,懸浮微粒,普通,3.9,0.72,27,90,48,23,4.8,24,4,24.73,1.36,2015-12-26 18:00
豐原,臺中市,41,,良好,3.9,0.9,4.8,51,23,28,2,310,2,31.26,3.24,2015-12-26 18:00
三義,苗栗縣,44,,良好,2.6,0.65,23,56,34,16,2.8,37,3,16.68,1.01,2015-12-26 18:00
苗栗,苗栗縣,65,懸浮微粒,普通,3.4,0.9,21,93,49,29,2.4,51,5,33.05,3.89,2015-12-26 18:00
頭份,苗栗縣,64,懸浮微粒,普通,4.2,0.78,27,87,46,23,1.9,56,5,26.41,3.36,2015-12-26 18:00
新竹,新竹市,60,懸浮微粒,普通,3.4,0.7,31,79,47,21,2.7,49,4,23.73,2.26,2015-12-26 18:00
竹東,新竹縣,58,懸浮微粒,普通,3.1,0.77,21,81,48,24,1,322,5,25.53,1.24,2015-12-26 18:00
湖口,新竹縣,54,懸浮微粒,普通,2.5,0.56,44,61,38,12,3.6,51,4,14.27,2.43,2015-12-26 18:00
龍潭,桃園市,63,懸浮微粒,普通,6.6,0.86,20,86,47,29,1.8,48,5,32.39,3.01,2015-12-26 18:00
平鎮,桃園市,0,,,4.3,0.76,20,,,29,2,38,,29.84,1.17,2015-12-26 18:00
觀音,桃園市,63,懸浮微粒,普通,2.8,0.5,49,82,16,7.3,4.6,49,2,7.87,.6,2015-12-26 18:00
大園,桃園市,62,懸浮微粒,普通,2.3,0.52,43,81,31,9.8,5.1,32,3,10.93,1.16,2015-12-26 18:00
桃園,桃園市,59,懸浮微粒,普通,8.8,0.75,26,73,49,25,0.8,62,5,27.58,2.1,2015-12-26 18:00
大同,臺北市,66,懸浮微粒,普通,7.4,1.5,,85,43,45,,,4,88.58,43.1,2015-12-26 18:00
松山,臺北市,60,懸浮微粒,普通,2.8,0.66,27,75,46,23,1.6,67,5,26.07,2.6,2015-12-26 18:00
古亭,臺北市,62,懸浮微粒,普通,3.2,0.72,22,98,42,29,2.5,84,3,32.79,4.22,2015-12-26 18:00
萬華,臺北市,58,懸浮微粒,普通,6.4,0.87,15,72,52,38,2,97,4,47.54,9.54,2015-12-26 18:00
中山,臺北市,68,懸浮微粒,普通,6.9,1.11,11,117,57,43,1.1,105,5,57.25,14.7,2015-12-26 18:00
士林,臺北市,53,懸浮微粒,普通,2.5,0.79,26,63,39,24,1,288,3,25.55,1.95,2015-12-26 18:00
淡水,新北市,56,懸浮微粒,普通,2.3,0.68,34,72,36,17,,,4,18.82,2.13,2015-12-26 18:00
林口,新北市,62,懸浮微粒,普通,3.6,0.58,30,89,45,16,1.4,53,4,18.1,2.3,2015-12-26 18:00
菜寮,新北市,56,懸浮微粒,普通,5,0.92,14,70,34,32,1.7,43,4,34.44,2.54,2015-12-26 18:00
新莊,新北市,58,懸浮微粒,普通,8,1.41,23,72,45,29,1.9,100,5,31.75,2.28,2015-12-26 18:00
板橋,新北市,66,懸浮微粒,普通,4.6,0.81,27,89,44,29,2,91,5,31.95,2.83,2015-12-26 18:00
土城,新北市,60,懸浮微粒,普通,4.6,0.76,28,70,46,23,1.4,179,5,24.52,1.62,2015-12-26 18:00
新店,新北市,60,懸浮微粒,普通,2.5,0.8,25,71,44,22,3.7,101,5,24.38,2.72,2015-12-26 18:00
萬里,新北市,72,懸浮微粒,普通,2.9,0.49,45,87,42,7.6,2.1,291,4,9.16,1.53,2015-12-26 18:00
汐止,新北市,60,懸浮微粒,普通,4.5,0.64,27,78,41,23,1.9,57,4,24.76,1.81,2015-12-26 18:00
基隆,基隆市,52,懸浮微粒,普通,1.6,1.03,7.7,57,45,30,0.6,206,4,38.41,8.35,2015-12-26 18:00
宜蘭,宜蘭縣,56,懸浮微粒,普通,1.4,0.58,32,67,28,13,0.7,192,3,14,.9,2015-12-26 17:00
