SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
斗六,雲林縣,78,懸浮微粒,普通,3.3,0.81,5.2,113,70,39,2,33,9,42.61,3.43,2015-12-26 22:00
南投,南投縣,77,懸浮微粒,普通,6.1,0.95,2.3,103,58,35,1.9,311,7,42.14,7.45,2015-12-26 22:00
二林,彰化縣,70,懸浮微粒,普通,5.2,0.73,30,97,41,13,3.3,40,6,12.91,.26,2015-12-26 22:00
線西,彰化縣,0,,,4.9,0.58,30,,,15,4,38,,15.83,.61,2015-12-26 22:00
彰化,彰化縣,62,懸浮微粒,普通,4,0.84,13,84,32,25,1.3,72,3,26.87,2.35,2015-12-26 22:00
西屯,臺中市,65,懸浮微粒,普通,3.9,0.66,16,87,58,26,2.9,39,6,27.37,1,2015-12-26 22:00
忠明,臺中市,64,懸浮微粒,普通,4.5,0.76,9.1,85,57,28,2.8,41,6,30.16,2.21,2015-12-26 22:00
大里,臺中市,64,懸浮微粒,普通,2.9,0.91,4.6,77,62,33,2.4,41,6,36.36,3.28,2015-12-26 22:00
沙鹿,臺中市,68,懸浮微粒,普通,5,0.67,23,94,51,21,3,36,5,22.31,1.42,2015-12-26 22:00
豐原,臺中市,54,懸浮微粒,普通,3.7,0.77,6.1,71,51,27,1.6,78,4,28.11,1.29,2015-12-26 22:00
三義,苗栗縣,56,懸浮微粒,普通,3.6,0.65,16,75,29,20,2.6,40,3,21.62,1.19,2015-12-26 22:00
苗栗,苗栗縣,72,懸浮微粒,普通,3.5,0.86,22,99,49,24,1.6,65,6,26.79,3.2,2015-12-26 22:00
頭份,苗栗縣,70,懸浮微粒,普通,5,0.71,26,93,46,20,1.2,319,5,22.94,2.6,2015-12-26 22:00
新竹,新竹市,65,懸浮微粒,普通,3.3,0.76,21,83,48,29,1.5,51,5,32.13,2.94,2015-12-26 22:00
竹東,新竹縣,64,懸浮微粒,普通,4.1,0.77,9,88,56,26,0.5,359,6,27.55,1.67,2015-12-26 22:00
湖口,新竹縣,56,懸浮微粒,普通,2.6,0.54,41,68,35,11,2,46,4,12.39,1.48,2015-12-26 22:00
龍潭,桃園市,68,懸浮微粒,普通,6.6,0.92,11,89,60,33,1.6,353,7,36.89,3.45,2015-12-26 22:00
平鎮,桃園市,0,,,7.7,0.75,13,,,34,1,13,,36.53,2.06,2015-12-26 22:00
觀音,桃園市,66,懸浮微粒,普通,2.8,0.46,51,78,27,6.4,3.2,47,2,6.96,.56,2015-12-26 22:00
大園,桃園市,66,懸浮微粒,普通,2.7,0.47,44,82,39,8.1,4.7,33,4,8.88,.83,2015-12-26 22:00
桃園,桃園市,58,懸浮微粒,普通,3.2,1.01,6.5,62,49,33,0.7,57,5,38.06,4.82,2015-12-26 22:00
大同,臺北市,66,懸浮微粒,普通,2.6,1.14,,83,40,39,,,4,73.19,33.81,2015-12-26 22:00
松山,臺北市,62,懸浮微粒,普通,3.2,0.68,21,73,37,27,0.9,32,5,29.91,3.01,2015-12-26 22:00
古亭,臺北市,69,懸浮微粒,普通,3,0.74,20,81,32,28,0.6,80,4,31.92,3.49,2015-12-26 22:00
萬華,臺北市,60,懸浮微粒,普通,4.4,0.87,10,66,41,39,1.1,31,4,46.97,7.91,2015-12-26 22:00
中山,臺北市,66,懸浮微粒,普通,2.8,0.93,12,68,46,35,1.2,342,5,44.48,9.33,2015-12-26 22:00
士林,臺北市,54,懸浮微粒,普通,1.9,1.07,3.3,56,41,34,1,302,4,41.13,7.58,2015-12-26 22:00
淡水,新北市,58,懸浮微粒,普通,2.4,1.08,7.4,68,40,30,,,4,41.53,12.02,2015-12-26 22:00
林口,新北市,65,懸浮微粒,普通,2.2,0.51,33,82,41,7.7,0.9,14,5,9.12,1.43,2015-12-26 22:00
菜寮,新北市,58,懸浮微粒,普通,3.6,0.96,5.7,66,40,36,1.8,284,4,41.17,5.36,2015-12-26 22:00
新莊,新北市,60,懸浮微粒,普通,3.8,5.3,2.6,71,54,48,0.8,333,6,59.32,11.45,2015-12-26 22:00
板橋,新北市,68,懸浮微粒,普通,4.8,0.85,20,77,42,32,1.4,38,5,34.19,2.39,2015-12-26 22:00
土城,新北市,62,懸浮微粒,普通,3,0.83,23,77,46,25,1.1,351,5,26.52,1.52,2015-12-26 22:00
新店,新北市,61,懸浮微粒,普通,2.5,0.66,21,67,43,20,1.4,16,5,21.36,1.8,2015-12-26 22:00
萬里,新北市,58,懸浮微粒,普通,2.2,0.45,28,40,33,5.8,1.7,223,4,6.94,1.2,2015-12-26 22:00
汐止,新北市,58,懸浮微粒,普通,3.1,0.62,23,55,38,23,0.8,27,4,24.9,2.29,2015-12-26 22:00
基隆,基隆市,52,懸浮微粒,普通,1.4,0.74,12,46,42,22,0.5,279,5,24.26,2.2,2015-12-26 22:00
