SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
淡水,新北市,50,,良好,2.1,0.59,43,45,29,5.9,,,3,6.71,.78,2015-12-26 07:00
林口,新北市,51,懸浮微粒,普通,1.3,0.57,35,53,31,11,1.6,54,3,12.84,1.91,2015-12-26 07:00
菜寮,新北市,45,,良好,1.7,0.65,30,51,31,12,3,97,3,13.03,1.29,2015-12-26 07:00
新莊,新北市,46,,良好,2,0.64,35,53,37,12,2.6,71,3,13.4,1.64,2015-12-26 07:00
板橋,新北市,53,懸浮微粒,普通,3.7,0.69,32,64,36,18,1.7,62,3,19.22,.93,2015-12-26 07:00
土城,新北市,52,懸浮微粒,普通,3.2,0.63,36,65,36,10,1.4,327,3,11.47,1.3,2015-12-26 07:00
新店,新北市,52,懸浮微粒,普通,1.4,0.63,35,59,36,9.5,3.8,96,3,10.38,.89,2015-12-26 07:00
萬里,新北市,66,懸浮微粒,普通,2.7,0.56,51,84,33,4.6,3.9,44,3,5.62,1.06,2015-12-26 07:00
汐止,新北市,54,懸浮微粒,普通,1.8,0.68,24,61,42,22,1.4,39,4,23.53,1.92,2015-12-26 07:00
基隆,基隆市,46,,良好,1.5,0.68,35,48,37,11,0.9,89,4,11.8,1.13,2015-12-26 07:00
金門,金門縣,0,,,,,,,,,,,,,,2015-12-26 04:00
