SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
新港,嘉義縣,68,懸浮微粒,普通,4.1,0.85,30,106,55,24,2.4,314,5,26.08,2.08,2015-12-26 17:00
崙背,雲林縣,62,懸浮微粒,普通,7.5,0.93,24,89,58,27,3,47,6,29.28,2.38,2015-12-26 17:00
斗六,雲林縣,67,懸浮微粒,普通,3.7,0.86,16,115,76,28,2,25,7,30.45,2.65,2015-12-26 17:00
南投,南投縣,69,懸浮微粒,普通,5.3,1.09,6.7,117,62,38,1,275,6,45.41,7.74,2015-12-26 17:00
二林,彰化縣,58,懸浮微粒,普通,7,0.85,28,77,54,26,3.3,146,6,27.07,1.13,2015-12-26 17:00
線西,彰化縣,0,,,4.8,0.7,33,,,21,3.6,38,,21.85,1.18,2015-12-26 17:00
彰化,彰化縣,50,,良好,3.4,0.91,22,60,24,28,2.9,338,3,30.53,2.37,2015-12-26 17:00
西屯,臺中市,54,懸浮微粒,普通,2.5,0.62,26,65,37,24,1.7,314,4,25.31,1.69,2015-12-26 17:00
忠明,臺中市,55,懸浮微粒,普通,2.8,0.81,13,62,33,30,1.6,301,3,34,3.98,2015-12-26 17:00
大里,臺中市,53,懸浮微粒,普通,3,1.07,8,73,32,39,1.4,306,3,47.76,9.24,2015-12-26 17:00
沙鹿,臺中市,58,懸浮微粒,普通,4,0.74,30,82,43,22,3.1,17,3,23.49,1.45,2015-12-26 17:00
豐原,臺中市,38,,良好,3,0.78,6.1,46,22,24,1.4,287,2,27.99,4.14,2015-12-26 17:00
三義,苗栗縣,41,,良好,2.6,0.59,30,48,26,8.4,2.3,39,3,9.32,.93,2015-12-26 17:00
苗栗,苗栗縣,63,懸浮微粒,普通,4.3,0.86,22,92,49,29,1.7,29,5,32.73,3.35,2015-12-26 17:00
頭份,苗栗縣,64,懸浮微粒,普通,3.6,0.76,25,88,47,29,1.9,75,5,32.99,3.59,2015-12-26 17:00
新竹,新竹市,59,懸浮微粒,普通,3.1,0.7,29,81,42,22,1.8,78,4,24.59,2.35,2015-12-26 17:00
竹東,新竹縣,57,懸浮微粒,普通,2.9,0.68,28,72,44,18,1.7,326,4,18.97,.94,2015-12-26 17:00
湖口,新竹縣,54,懸浮微粒,普通,2.8,0.6,38,65,40,15,3.5,43,4,17.55,2.15,2015-12-26 17:00
龍潭,桃園市,62,懸浮微粒,普通,4.6,0.76,27,78,41,24,2.4,51,4,26.63,2.52,2015-12-26 17:00
平鎮,桃園市,0,,,6.1,0.73,23,,,28,2,31,,28.93,1.27,2015-12-26 17:00
觀音,桃園市,63,懸浮微粒,普通,3.8,0.51,44,76,16,12,4.3,48,2,12.82,.79,2015-12-26 17:00
大園,桃園市,62,懸浮微粒,普通,3.2,0.52,40,78,33,13,5.7,27,3,14.3,1.65,2015-12-26 17:00
桃園,桃園市,58,懸浮微粒,普通,7.7,0.77,29,79,50,24,0.9,123,4,27.22,2.76,2015-12-26 17:00
大同,臺北市,66,懸浮微粒,普通,3.1,1.51,,89,44,42,,,4,90.35,48.04,2015-12-26 17:00
松山,臺北市,60,懸浮微粒,普通,3.4,0.65,24,74,44,28,2.1,65,4,32.11,3.69,2015-12-26 17:00
古亭,臺北市,60,懸浮微粒,普通,3.9,0.7,24,85,41,27,2.3,60,3,31.72,4.71,2015-12-26 17:00
萬華,臺北市,58,懸浮微粒,普通,2.4,0.66,30,61,42,25,2.8,96,4,28.91,3.94,2015-12-26 17:00
中山,臺北市,64,懸浮微粒,普通,3.2,0.91,21,114,56,33,1.9,110,5,39.8,7.08,2015-12-26 17:00
士林,臺北市,52,懸浮微粒,普通,2.1,0.61,35,62,27,17,1.6,329,3,19.18,1.74,2015-12-26 17:00
淡水,新北市,54,懸浮微粒,普通,2.4,0.68,33,67,36,17,,,4,19.54,2.28,2015-12-26 17:00
林口,新北市,60,懸浮微粒,普通,3.2,0.59,29,78,39,16,0.9,53,4,18.11,2.27,2015-12-26 17:00
菜寮,新北市,56,懸浮微粒,普通,3.7,0.72,25,65,38,21,2.1,101,4,22.46,1.19,2015-12-26 17:00
新莊,新北市,56,懸浮微粒,普通,4.9,0.65,35,70,44,18,3.1,74,5,20.14,2.08,2015-12-26 17:00
板橋,新北市,64,懸浮微粒,普通,4.4,0.79,24,86,45,31,2,55,4,34.27,3.05,2015-12-26 17:00
土城,新北市,60,懸浮微粒,普通,4.3,0.68,34,70,43,19,1.9,297,4,21.38,2.2,2015-12-26 17:00
新店,新北市,59,懸浮微粒,普通,2.5,0.74,28,76,44,19,3.2,89,4,20.9,2.36,2015-12-26 17:00
萬里,新北市,74,懸浮微粒,普通,3.2,0.54,38,103,40,16,2.4,316,4,17.66,2.05,2015-12-26 17:00
汐止,新北市,60,懸浮微粒,普通,3.3,0.63,25,75,41,23,2.3,36,4,25.84,2.44,2015-12-26 17:00
基隆,基隆市,52,懸浮微粒,普通,1.4,0.74,22,58,43,18,0.6,261,4,20.95,2.75,2015-12-26 17:00
