SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
恆春,屏東縣,36,,良好,1.2,0.13,43,10,0,2.1,8.6,45,1,2.8,.72,2015-11-02 09:00
潮州,屏東縣,44,,良好,2.1,0.32,29,45,15,5.7,1.4,298,2,7.88,2.16,2015-11-02 09:00
屏東,屏東縣,51,懸浮微粒,普通,1.7,0.47,16,53,25,10,1.2,278,2,15.07,4.92,2015-11-02 09:00
小港,高雄市,54,懸浮微粒,普通,9.4,0.8,13,64,45,34,1.6,34,3,49.26,15.22,2015-11-02 09:00
前鎮,高雄市,54,懸浮微粒,普通,4.6,0.82,16,71,28,27,1.6,50,2,39.08,12.12,2015-11-02 09:00
左營,高雄市,56,懸浮微粒,普通,4.1,0.6,18,69,55,19,3,38,5,29.59,10.23,2015-11-02 09:00
楠梓,高雄市,56,懸浮微粒,普通,2.9,0.47,16,76,21,15,1.8,62,2,23.81,8.88,2015-11-02 09:00
林園,高雄市,47,,良好,5.8,0.49,38,57,42,17,2.5,293,3,21.71,4.23,2015-11-02 09:00
大寮,高雄市,54,懸浮微粒,普通,9.5,0.72,13,64,30,25,,,3,37.92,12.49,2015-11-02 09:00
鳳山,高雄市,59,懸浮微粒,普通,4.5,0.81,13,82,30,27,2.3,359,3,42.33,15.7,2015-11-02 09:00
仁武,高雄市,56,懸浮微粒,普通,5.2,0.56,13,74,36,21,2.2,326,2,33.75,12.68,2015-11-02 09:00
橋頭,高雄市,59,懸浮微粒,普通,3.1,0.5,16,76,25,16,2.5,34,2,26.77,10.64,2015-11-02 09:00
美濃,高雄市,50,,良好,1.3,0.37,18,54,28,6,1.6,186,3,8.53,2.58,2015-11-02 09:00
臺南,臺南市,34,,良好,4.1,0.53,18,38,20,16,3.1,42,2,24.32,8.21,2015-11-02 09:00
安南,臺南市,42,,良好,2.7,0.39,17,55,29,15,4.1,48,2,21.05,6.13,2015-11-02 09:00
善化,臺南市,35,,良好,2.7,0.4,16,43,31,12,4.3,151,2,18.87,6.41,2015-11-02 09:00
新營,臺南市,45,,良好,5.6,0.37,13,61,23,15,3.4,45,2,24.49,9.22,2015-11-02 09:00
嘉義,嘉義市,35,,良好,3.4,0.44,14,35,20,13,3,34,2,19.15,6.11,2015-11-02 09:00
臺西,雲林縣,34,,良好,2.2,0.17,40,38,16,5.2,11,32,2,7.16,1.96,2015-11-02 09:00
朴子,嘉義縣,53,懸浮微粒,普通,2.4,0.17,31,47,19,7.9,3.7,63,2,10.1,2.16,2015-11-02 09:00
新港,嘉義縣,44,,良好,2.7,0.29,25,41,19,8.2,4.2,100,2,11.74,3.58,2015-11-02 09:00
崙背,雲林縣,30,,良好,1.8,0.22,31,37,25,6.5,4.4,45,2,8.83,2.38,2015-11-02 09:00
斗六,雲林縣,41,,良好,4,0.29,16,44,7,12,1.9,36,1,15.31,3.71,2015-11-02 09:00
南投,南投縣,37,,良好,2.6,0.77,13,31,5,16,0.9,284,1,23.99,8.15,2015-11-02 09:00
二林,彰化縣,34,,良好,2.9,0.2,34,33,20,5.5,5.1,51,2,8.1,2.57,2015-11-02 09:00
線西,彰化縣,33,,良好,2.5,0.22,30,37,9,11,7.7,40,1,13.8,3.31,2015-11-02 09:00
彰化,彰化縣,24,,良好,1.8,0.37,27,30,12,12,3.8,57,1,14.96,3.13,2015-11-02 09:00
西屯,臺中市,27,,良好,0.8,0.23,31,36,6,9.1,4.6,357,1,11.63,2.49,2015-11-02 09:00
忠明,臺中市,21,,良好,2.2,0.32,25,17,5,13,2.4,338,1,18.06,4.79,2015-11-02 09:00
大里,臺中市,21,,良好,0.4,0.34,25,16,,11,1.6,340,,15.05,4.16,2015-11-02 09:00
沙鹿,臺中市,33,,良好,1.6,0.27,29,32,2,9.8,7.3,42,1,11.98,2.23,2015-11-02 09:00
豐原,臺中市,27,,良好,0.8,0.2,27,47,12,6,3.2,317,1,9.08,3.1,2015-11-02 09:00
三義,苗栗縣,21,,良好,1.2,0.27,26,21,6,12,6,42,1,13.53,1.82,2015-11-02 09:00
苗栗,苗栗縣,30,,良好,2.8,0.4,21,27,6,15,4.5,62,2,18.01,2.81,2015-11-02 09:00
頭份,苗栗縣,25,,良好,2.2,0.4,24,23,8,12,3,75,2,15.98,3.69,2015-11-02 09:00
新竹,新竹市,25,,良好,1.2,0.35,28,28,13,9.3,4.5,63,2,11.51,2.18,2015-11-02 09:00
竹東,新竹縣,25,,良好,1.3,0.29,30,20,3,8.2,5,60,1,10.4,2.23,2015-11-02 09:00
湖口,新竹縣,22,,良好,2.7,0.31,26,23,7,11,5.6,49,1,14.16,2.89,2015-11-02 09:00
龍潭,桃園市,25,,良好,2.7,0.41,22,15,10,11,5.6,58,1,14.71,3.62,2015-11-02 09:00
平鎮,桃園市,27,,良好,2.3,0.39,19,23,11,17,4.7,49,1,20.05,3.41,2015-11-02 09:00
觀音,桃園市,32,,良好,5.4,0.32,23,30,9,12,6.4,62,1,13.77,1.92,2015-11-02 09:00
大園,桃園市,26,,良好,1.9,0.32,23,27,9,13,5.2,56,1,18.53,5.25,2015-11-02 09:00
桃園,桃園市,17,,良好,1.6,0.43,21,5,5,14,1.5,78,1,16.75,2.77,2015-11-02 09:00
大同,臺北市,32,,良好,2.4,1.78,,30,3,32,,,1,105.61,73.19,2015-11-02 09:00
松山,臺北市,17,,良好,1.9,0.61,13,24,12,24,1.7,68,1,34.46,10.2,2015-11-02 09:00
古亭,臺北市,27,,良好,1.5,0.68,13,25,1,22,2.8,93,1,31.64,9.5,2015-11-02 09:00
萬華,臺北市,12,,良好,1.9,0.63,13,17,7,25,3.1,111,1,35.4,10.85,2015-11-02 09:00
中山,臺北市,14,,良好,2.5,0.98,11,3,2,27,2.7,119,1,45.74,19.15,2015-11-02 09:00
士林,臺北市,22,,良好,1.4,0.36,27,9,2,9.4,2.3,73,1,11.39,1.95,2015-11-02 09:00
淡水,新北市,24,,良好,2.2,0.35,29,13,3,6.8,,,1,9.26,2.43,2015-11-02 09:00
林口,新北市,21,,良好,0.7,0.29,25,12,10,12,4.3,52,1,16.68,5.07,2015-11-02 09:00
菜寮,新北市,14,,良好,1.1,0.59,16,16,1,18,3.1,78,1,20.98,3.15,2015-11-02 09:00
新莊,新北市,17,,良好,2.5,0.65,8.8,16,7,27,2.2,39,1,36.64,9.71,2015-11-02 09:00
板橋,新北市,23,,良好,2.2,0.94,8.7,23,11,29,1.8,94,1,39.84,10.92,2015-11-02 09:00
土城,新北市,15,,良好,1.4,0.5,18,10,9,16,1.7,139,2,19.7,3.53,2015-11-02 09:00
新店,新北市,15,,良好,1.6,0.57,17,11,6,20,4.7,78,1,24.62,4.71,2015-11-02 09:00
萬里,新北市,36,,良好,1.5,0.26,35,44,7,3,12,27,1,4.46,1.47,2015-11-02 09:00
汐止,新北市,20,,良好,1.6,0.38,24,18,3,12,3.2,58,1,14.57,2.57,2015-11-02 09:00
基隆,基隆市,24,,良好,1.4,0.31,29,20,6,5.3,2.2,90,1,6.45,1.19,2015-11-02 09:00
前金,高雄市,0,,,4.1,0.42,9.1,58,24,24,1.9,320,,24.62,.78,2015-11-02 02:00
