SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
新港,嘉義縣,60,懸浮微粒,普通,5,0.44,52,107,23,13,4.1,300,2,14.45,1.78,2015-11-02 16:00
崙背,雲林縣,60,懸浮微粒,普通,6.4,0.48,36,94,24,18,5.9,58,2,21.89,3.83,2015-11-02 16:00
斗六,雲林縣,52,臭氧,普通,3.3,0.38,62,67,26,13,3.7,318,2,14.28,1,2015-11-02 16:00
南投,南投縣,46,,良好,1.8,0.54,52,44,12,16,2.4,298,1,17.45,1.85,2015-11-02 16:00
二林,彰化縣,56,懸浮微粒,普通,5.8,0.5,39,85,16,16,5,109,2,18.3,2.25,2015-11-02 16:00
彰化,彰化縣,32,,良好,2.3,0.42,39,40,28,15,3.9,52,,17.24,2.66,2015-11-02 16:00
西屯,臺中市,39,,良好,0.6,0.33,42,48,22,11,5.6,54,2,11.82,1.3,2015-11-02 16:00
忠明,臺中市,30,,良好,1.7,0.36,37,41,18,14,3.7,325,1,17.25,3.29,2015-11-02 16:00
大里,臺中市,0,,,1.7,,38,,15,15,3.5,325,,18.95,3.81,2015-11-02 16:00
沙鹿,臺中市,44,,良好,2.3,0.36,41,53,20,14,7.3,61,1,16.88,2.53,2015-11-02 16:00
豐原,臺中市,52,懸浮微粒,普通,1.5,0.34,38,39,11,8,2.5,71,1,11.44,3.39,2015-11-02 16:00
三義,苗栗縣,33,,良好,1.4,0.31,39,42,20,8.1,5.7,42,2,9.87,1.81,2015-11-02 16:00
苗栗,苗栗縣,42,,良好,3.1,0.4,39,48,25,11,4.2,51,2,12.89,2.1,2015-11-02 16:00
頭份,苗栗縣,39,,良好,3.2,0.44,34,56,25,18,3,60,2,21.07,3.09,2015-11-02 16:00
新竹,新竹市,42,,良好,2.4,0.43,40,61,31,15,4.7,61,2,17.07,1.9,2015-11-02 16:00
竹東,新竹縣,34,,良好,2.3,0.35,40,38,18,10,5.2,53,1,11.22,1.2,2015-11-02 16:00
湖口,新竹縣,39,,良好,3.2,0.36,47,54,22,8.5,7.1,49,2,9.45,.95,2015-11-02 16:00
龍潭,桃園市,35,,良好,3.7,0.43,37,52,20,11,5.8,56,2,13.5,2.01,2015-11-02 16:00
平鎮,桃園市,38,,良好,4,0.54,29,46,27,22,4.3,53,2,24.84,2.99,2015-11-02 16:00
觀音,桃園市,50,,良好,4.1,0.39,44,71,22,11,6.6,71,2,11.82,1.14,2015-11-02 16:00
大園,桃園市,46,,良好,3.6,0.44,35,64,25,21,4.9,62,2,25.2,4.47,2015-11-02 16:00
桃園,桃園市,29,,良好,4.6,0.57,27,47,25,22,1.9,79,2,25.88,3.72,2015-11-02 16:00
大同,臺北市,49,,良好,2.9,1.54,,66,24,42,,,2,95.37,53.82,2015-11-02 16:00
松山,臺北市,33,,良好,3.1,0.56,17,41,22,31,1.5,72,2,37.23,6.33,2015-11-02 16:00
古亭,臺北市,41,,良好,2.6,0.56,25,59,26,22,2.2,88,2,26.51,4.16,2015-11-02 16:00
萬華,臺北市,30,,良好,3.3,0.62,21,43,38,31,3.9,107,2,37.47,6.82,2015-11-02 16:00
中山,臺北市,28,,良好,3,,15,45,,,1.9,128,,,,2015-11-02 16:00
士林,臺北市,34,,良好,2.2,0.42,40,36,21,11,2.2,99,2,11.9,.97,2015-11-02 16:00
淡水,新北市,36,,良好,3.3,0.42,43,49,29,7.8,,,2,9.34,1.57,2015-11-02 16:00
林口,新北市,42,,良好,1.7,0.4,32,60,33,21,3.8,50,2,28.11,7.06,2015-11-02 16:00
菜寮,新北市,35,,良好,2.1,0.65,24,53,20,23,2.6,104,2,27.43,4.35,2015-11-02 16:00
板橋,新北市,43,,良好,2.7,0.62,26,61,32,25,2.3,78,2,27.98,2.52,2015-11-02 16:00
土城,新北市,36,,良好,3.3,0.45,33,46,31,15,1.8,141,2,16.9,1.43,2015-11-02 16:00
新店,新北市,34,,良好,3.8,0.58,27,43,26,20,3,133,2,23.06,2.77,2015-11-02 16:00
萬里,新北市,62,懸浮微粒,普通,2.6,0.37,44,94,36,5.5,5.9,45,2,7.01,1.55,2015-11-02 16:00
汐止,新北市,39,,良好,3.4,0.51,15,57,32,31,1.6,41,2,35.85,4.67,2015-11-02 16:00
基隆,基隆市,36,,良好,2.1,0.41,36,53,35,7.6,1.7,95,2,8.12,.53,2015-11-02 16:00
