SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
新營,臺南市,43,,良好,4.1,0.39,7.9,52,24,16,2.6,54,2,23.68,7.84,2015-11-02 08:00
嘉義,嘉義市,35,,良好,3.6,0.5,10,32,21,15,2.9,322,2,22.58,7.87,2015-11-02 08:00
臺西,雲林縣,31,,良好,5,0.24,32,28,18,11,9.6,32,2,13.69,2.49,2015-11-02 08:00
朴子,嘉義縣,53,懸浮微粒,普通,2.3,0.21,23,67,34,9.7,2.6,76,2,11.62,1.89,2015-11-02 08:00
新港,嘉義縣,42,,良好,2.2,0.31,18,55,26,9.3,3.3,77,2,12.46,3.21,2015-11-02 08:00
崙背,雲林縣,28,,良好,2.1,0.25,23,34,18,8.6,4.8,42,2,11.43,2.82,2015-11-02 08:00
斗六,雲林縣,39,,良好,3.5,0.32,11,46,5,12,3,53,1,15.99,3.76,2015-11-02 08:00
南投,南投縣,38,,良好,2.3,0.57,6.3,34,7,18,1.5,34,1,26.47,8.91,2015-11-02 08:00
二林,彰化縣,34,,良好,3.2,0.19,33,33,17,6.5,5.7,37,2,8.83,2.35,2015-11-02 08:00
線西,彰化縣,32,,良好,2.6,0.21,32,35,6,11,7.9,41,1,13.8,3.01,2015-11-02 08:00
彰化,彰化縣,23,,良好,2,0.51,23,25,9,16,3.2,53,1,19.27,3.31,2015-11-02 08:00
西屯,臺中市,26,,良好,0.8,0.23,31,25,9,10,5.2,47,1,12.03,1.79,2015-11-02 08:00
忠明,臺中市,19,,良好,2.1,0.3,23,11,6,14,2.4,56,1,17.51,3.64,2015-11-02 08:00
大里,臺中市,0,,,0.5,0.37,20,12,,12,3.2,38,,16.51,4.16,2015-11-02 08:00
沙鹿,臺中市,34,,良好,1.5,0.25,32,31,5,9.5,8.4,50,1,11.43,1.96,2015-11-02 08:00
豐原,臺中市,24,,良好,1,0.3,19,2,5,9.9,2.1,56,1,13.49,3.6,2015-11-02 08:00
三義,苗栗縣,24,,良好,1.3,0.22,29,20,11,11,5.3,40,1,11.76,1.14,2015-11-02 08:00
苗栗,苗栗縣,31,,良好,2.7,0.36,25,21,10,13,4.6,56,2,15.13,2.16,2015-11-02 08:00
頭份,苗栗縣,26,,良好,1.9,0.4,26,28,11,10,3.4,68,2,13.72,3.28,2015-11-02 08:00
新竹,新竹市,24,,良好,0.9,0.35,28,22,12,9.5,4,78,2,11.39,1.84,2015-11-02 08:00
竹東,新竹縣,25,,良好,1.2,0.29,30,18,6,8.6,4.7,60,1,10.46,1.84,2015-11-02 08:00
湖口,新竹縣,22,,良好,2.3,0.32,27,21,7,9.6,7.1,48,1,10.78,1.2,2015-11-02 08:00
龍潭,桃園市,28,,良好,2.1,0.42,22,16,8,13,3.9,53,1,15.25,2.66,2015-11-02 08:00
平鎮,桃園市,28,,良好,2.6,0.41,18,27,9,18,5.3,45,1,20.76,2.77,2015-11-02 08:00
觀音,桃園市,32,,良好,5,0.3,26,27,8,8.3,6.1,53,1,9.65,1.32,2015-11-02 08:00
大園,桃園市,25,,良好,1.8,0.33,24,23,8,11,4.5,64,1,15.56,4.18,2015-11-02 08:00
桃園,桃園市,17,,良好,1.6,0.43,21,6,1,13,1.3,62,1,15.02,2.51,2015-11-02 08:00
大同,臺北市,32,,良好,2.8,1.97,,33,3,33,,,1,117.39,84.03,2015-11-02 08:00
松山,臺北市,15,,良好,1.7,0.46,14,19,3,21,2,82,1,28.81,7.84,2015-11-02 08:00
古亭,臺北市,27,,良好,1.4,0.55,14,29,0,20,2.3,108,1,28.13,8.09,2015-11-02 08:00
萬華,臺北市,12,,良好,1.7,0.52,13,7,4,23,2.4,119,1,31.74,9.2,2015-11-02 08:00
中山,臺北市,16,,良好,2.3,0.81,11,11,4,25,1.6,125,1,40.22,15.32,2015-11-02 08:00
士林,臺北市,20,,良好,1.2,0.39,24,6,5,11,1,117,1,12.68,1.98,2015-11-02 08:00
淡水,新北市,23,,良好,2,0.36,27,12,4,7.9,,,1,10.33,2.47,2015-11-02 08:00
林口,新北市,22,,良好,0.5,0.29,26,11,6,11,4.4,51,1,15.99,5.31,2015-11-02 08:00
菜寮,新北市,13,,良好,1,0.7,13,15,1,20,2.2,100,1,22.64,3.14,2015-11-02 08:00
新莊,新北市,17,,良好,2,0.59,13,13,7,21,2.1,22,1,26.25,4.99,2015-11-02 08:00
板橋,新北市,23,,良好,1.9,0.78,10,16,8,27,1.7,94,1,35.34,8.75,2015-11-02 08:00
土城,新北市,17,,良好,1.5,0.51,20,9,11,13,1.8,148,2,15.4,2.08,2015-11-02 08:00
新店,新北市,16,,良好,1.1,0.5,19,12,4,16,3.3,96,1,20.32,3.88,2015-11-02 08:00
萬里,新北市,34,,良好,1.5,0.25,33,42,5,2.9,12,28,1,4.32,1.41,2015-11-02 08:00
汐止,新北市,21,,良好,1.4,0.4,25,16,3,9.8,2.6,54,1,11.85,2.03,2015-11-02 08:00
基隆,基隆市,24,,良好,1.3,0.33,28,16,4,5.7,2.5,93,1,6.86,1.16,2015-11-02 08:00
前金,高雄市,0,,,4.1,0.42,9.1,58,24,24,1.9,320,,24.62,.78,2015-11-02 02:00
