SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
頭份,苗栗縣,28,,良好,2.4,0.39,34,34,19,9.8,4.3,69,2,12.37,2.55,2015-11-02 13:00
新竹,新竹市,32,,良好,,,38,40,21,,5.2,62,2,,,2015-11-02 13:00
竹東,新竹縣,33,,良好,1.7,0.3,39,24,3,7.7,4.9,60,1,8.8,1.12,2015-11-02 13:00
湖口,新竹縣,28,,良好,,,,,,,7,54,1,,,2015-11-02 13:00
龍潭,桃園市,27,,良好,3,0.4,32,27,20,11,7,60,2,14.39,2.96,2015-11-02 13:00
平鎮,桃園市,29,,良好,3.8,0.39,25,39,13,20,4.4,42,2,23.2,3.25,2015-11-02 13:00
觀音,桃園市,36,,良好,4.3,0.31,39,51,15,9.8,6.7,67,1,11.2,1.38,2015-11-02 13:00
大園,桃園市,32,,良好,3.3,0.35,32,48,20,17,5.4,60,2,23.11,5.65,2015-11-02 13:00
桃園,桃園市,19,,良好,4.1,0.56,21,28,14,22,1.9,71,1,27.42,5.39,2015-11-02 13:00
大同,臺北市,38,,良好,2.1,1.11,,47,9,35,,,1,78.98,44.29,2015-11-02 13:00
松山,臺北市,24,,良好,2.2,0.4,27,34,11,21,2.3,77,1,24.47,3.71,2015-11-02 13:00
古亭,臺北市,30,,良好,1.9,0.49,23,41,9,21,3.3,105,1,25.4,4.5,2015-11-02 13:00
萬華,臺北市,20,,良好,2.3,0.5,24,33,10,25,3.5,96,1,31.11,6.37,2015-11-02 13:00
中山,臺北市,22,,良好,2.6,0.53,26,33,18,23,2.9,119,1,29.57,6.35,2015-11-02 13:00
士林,臺北市,34,,良好,1.7,0.33,41,24,14,8.2,1.9,94,1,9.6,1.39,2015-11-02 13:00
淡水,新北市,35,,良好,2.6,0.33,42,38,15,6.1,,,1,7.25,1.12,2015-11-02 13:00
林口,新北市,30,,良好,1.2,0.3,35,42,23,12,3.8,52,2,15.79,3.61,2015-11-02 13:00
菜寮,新北市,23,,良好,,,28,37,13,,3.6,95,,,,2015-11-02 13:00
新莊,新北市,24,,良好,,0.49,29,29,13,,3.7,79,1,,,2015-11-02 13:00
板橋,新北市,29,,良好,2,0.51,26,40,20,22,2.8,90,2,24.92,2.76,2015-11-02 13:00
土城,新北市,26,,良好,1.8,0.43,31,40,22,13,1.9,218,2,14.91,1.65,2015-11-02 13:00
新店,新北市,24,,良好,3.2,0.48,29,35,21,16,4.4,77,2,17.84,2.28,2015-11-02 13:00
萬里,新北市,52,懸浮微粒,普通,2.1,0.28,49,82,18,3.4,9.4,26,1,4.81,1.44,2015-11-02 13:00
汐止,新北市,23,,良好,2.3,0.36,28,38,17,19,2.6,44,1,21.87,2.72,2015-11-02 13:00
基隆,基隆市,34,,良好,1.8,0.34,41,37,25,6.3,1.3,74,2,6.82,.55,2015-11-02 13:00
