SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
基隆,基隆市,49,,良好,1.6,0.33,52,44,34,4.2,1.3,101,4,4.7,.52,2015-11-03 01:00
崙背,雲林縣,56,懸浮微粒,普通,3.6,0.49,20,57,38,14,2.7,39,4,15.79,1.47,2015-11-03 01:00
淡水,新北市,47,,良好,2.6,0.37,53,45,29,4.3,,,3,5.17,.87,2015-11-03 01:00
麥寮,雲林縣,67,懸浮微粒,普通,4.7,0.58,29,68,33,15,3.6,67,3,16.48,1.41,2015-11-03 01:00
善化,臺南市,62,懸浮微粒,普通,2.7,0.48,7.8,60,32,21,1.8,181,3,22.14,.88,2015-11-03 01:00
復興,高雄市,74,懸浮微粒,普通,4.2,0.79,7.3,84,42,32,0.9,131,4,37.29,5.6,2015-11-03 01:00
湖口,新竹縣,54,懸浮微粒,普通,3.7,0.42,47,56,34,8.3,5.8,55,3,9.25,.91,2015-11-03 01:00
菜寮,新北市,54,懸浮微粒,普通,1.4,0.44,37,59,31,9,3.1,105,3,11.24,2.28,2015-11-03 01:00
陽明,臺北市,46,,良好,1.6,0.34,55,10,6,2.9,,,1,3.27,.4,2015-11-03 01:00
新竹,新竹市,52,懸浮微粒,普通,3.1,0.48,38,51,36,11,2.7,77,3,11.9,.84,2015-11-03 01:00
新店,新北市,35,,良好,1.7,0.52,29,37,25,13,1.6,154,3,13.42,.87,2015-11-03 01:00
新莊,新北市,51,懸浮微粒,普通,2.5,0.48,37,49,45,13,2.7,99,5,13.58,.88,2015-11-03 01:00
新港,嘉義縣,60,懸浮微粒,普通,3,0.53,18,60,24,13,2.5,357,3,13.59,.97,2015-11-03 01:00
新營,臺南市,63,懸浮微粒,普通,4.5,0.53,10,64,25,19,2.3,37,3,20.23,1.42,2015-11-03 01:00
楠梓,高雄市,76,懸浮微粒,普通,3.8,0.5,7.3,93,31,25,1.7,42,3,26.69,1.36,2015-11-03 01:00
萬里,新北市,78,懸浮微粒,普通,2.3,0.33,60,114,36,2.9,5,43,4,4.15,1.25,2015-11-03 01:00
萬華,臺北市,52,懸浮微粒,普通,2.3,0.46,43,50,38,11,2.5,103,4,13.49,2.12,2015-11-03 01:00
嘉義,嘉義市,58,懸浮微粒,普通,3.9,0.6,6.9,54,23,24,1.6,18,3,24.92,1.34,2015-11-03 01:00
彰化,彰化縣,38,,良好,1.9,0.47,24,36,24,13,2.1,25,2,13.81,.76,2015-11-03 01:00
臺西,雲林縣,52,懸浮微粒,普通,3.1,0.47,40,57,43,9.1,7.1,29,4,10.18,1.08,2015-11-03 01:00
臺東,臺東縣,27,,良好,0.9,0.27,32,4,2,2.8,2.2,294,1,4.03,1.23,2015-11-03 01:00
臺南,臺南市,60,懸浮微粒,普通,4.6,0.53,11,44,34,22,2.7,40,3,23.67,1.34,2015-11-03 01:00
鳳山,高雄市,78,懸浮微粒,普通,7.6,0.59,3.5,99,26,34,2,318,3,36.73,2.5,2015-11-03 01:00
潮州,屏東縣,78,懸浮微粒,普通,1.8,0.55,11,101,52,11,0.6,86,8,12.72,1.24,2015-11-03 01:00
線西,彰化縣,53,懸浮微粒,普通,3.5,0.47,36,45,23,13,4.6,40,3,13.89,1.36,2015-11-03 01:00
橋頭,高雄市,74,懸浮微粒,普通,4,0.49,7.1,75,36,25,2.1,32,3,27.1,2,2015-11-03 01:00
頭份,苗栗縣,44,,良好,3,0.44,38,35,27,13,3.7,69,3,15.22,1.91,2015-11-03 01:00
龍潭,桃園市,46,,良好,3.9,0.41,40,46,27,7,7.4,47,3,7.81,.79,2015-11-03 01:00
豐原,臺中市,0,,,0.9,0.35,22,125,0,5.7,0.7,356,2,7.62,1.93,2015-11-03 01:00
關山,臺東縣,23,,良好,1.1,,28,10,1,2,1.8,61,1,3.47,1.52,2015-11-03 01:00
觀音,桃園市,64,懸浮微粒,普通,3.6,0.38,49,78,38,9.4,6,86,3,9.96,.6,2015-11-03 01:00
