SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
南投,南投縣,48,,良好,3.9,0.55,14,43,18,20,1.4,39,2,21.19,1.34,2015-11-02 23:00
屏東,屏東縣,64,懸浮微粒,普通,2.3,0.64,24,89,34,19,1.1,292,3,20.06,.66,2015-11-02 23:00
恆春,屏東縣,36,,良好,0.9,0.22,43,17,0,1.8,11,47,1,4.66,2.86,2015-11-02 23:00
美濃,高雄市,59,懸浮微粒,普通,2.1,0.5,19,76,39,15,1,285,4,15.67,.76,2015-11-02 23:00
苗栗,苗栗縣,44,,良好,4.3,0.52,35,42,29,15,2.9,53,3,16.57,1.17,2015-11-02 23:00
埔里,南投縣,41,,良好,3.6,0.59,16,48,27,22,1,310,2,23.17,.81,2015-11-02 23:00
桃園,桃園市,49,,良好,5.7,0.65,38,53,40,14,1.6,88,3,15.25,1.23,2015-11-02 23:00
馬公,澎湖縣,44,,良好,2.5,0.4,49,57,40,3.4,6.6,83,3,4.04,.63,2015-11-02 23:00
馬祖,連江縣,58,臭氧,普通,4.3,0.36,70,67,37,5.6,6.8,52,3,6.59,.96,2015-11-02 23:00
基隆,基隆市,50,,良好,1.9,0.4,42,49,33,5.8,1.8,87,3,6.28,.47,2015-11-02 23:00
崙背,雲林縣,60,懸浮微粒,普通,3.2,0.51,17,45,36,16,3,42,4,17.12,1.33,2015-11-02 23:00
淡水,新北市,47,,良好,2.9,0.48,45,44,26,6.8,,,3,7.85,1.05,2015-11-02 23:00
麥寮,雲林縣,70,懸浮微粒,普通,4.9,0.57,25,70,32,16,4.1,76,3,17.73,1.42,2015-11-02 23:00
善化,臺南市,64,懸浮微粒,普通,4,0.48,14,67,30,20,3.8,130,3,21.29,.89,2015-11-02 23:00
復興,高雄市,77,懸浮微粒,普通,5.6,1.29,8.7,103,51,36,1.2,121,4,46.85,10.54,2015-11-02 23:00
湖口,新竹縣,52,懸浮微粒,普通,3.7,0.51,46,60,29,9.9,5.7,52,3,10.53,.63,2015-11-02 23:00
菜寮,新北市,55,懸浮微粒,普通,1.9,0.73,28,56,29,18,3.2,112,3,20.29,2.48,2015-11-02 23:00
陽明,臺北市,39,,良好,1.8,0.38,47,11,6,3.4,,,1,3.66,.29,2015-11-02 23:00
新竹,新竹市,52,懸浮微粒,普通,3.6,0.54,45,50,34,11,3.4,71,3,12.53,1.4,2015-11-02 23:00
新店,新北市,36,,良好,2.7,0.71,28,31,24,22,1.2,129,3,23.53,1.45,2015-11-02 23:00
新莊,新北市,52,懸浮微粒,普通,3.1,0.79,29,56,46,23,2.2,107,4,25.14,2.53,2015-11-02 23:00
新港,嘉義縣,61,懸浮微粒,普通,2.7,0.51,16,58,28,16,2.6,300,3,17.21,1.34,2015-11-02 23:00
新營,臺南市,66,懸浮微粒,普通,5.2,0.49,13,67,29,21,2.6,17,3,22.12,1.52,2015-11-02 23:00
楠梓,高雄市,79,懸浮微粒,普通,4.9,0.6,8.2,105,27,30,3,319,3,31.25,1.31,2015-11-02 23:00
萬里,新北市,76,懸浮微粒,普通,2,0.37,49,106,39,4.1,7.7,37,3,5.27,1.19,2015-11-02 23:00
萬華,臺北市,52,懸浮微粒,普通,3.7,0.73,27,52,38,26,3,110,4,29.96,3.54,2015-11-02 23:00
嘉義,嘉義市,60,懸浮微粒,普通,3.8,0.65,8.5,56,45,27,2.1,311,4,28.89,2.23,2015-11-02 23:00
彰化,彰化縣,37,,良好,2.8,0.6,17,36,17,19,3.1,53,2,20.27,1.19,2015-11-02 23:00
臺西,雲林縣,52,懸浮微粒,普通,2.5,0.48,35,54,41,9.5,6.9,32,3,10.62,1.12,2015-11-02 23:00
臺東,臺東縣,27,,良好,1.1,0.32,33,11,5,3.9,2.1,300,1,5.39,1.47,2015-11-02 23:00
臺南,臺南市,65,懸浮微粒,普通,6.1,0.65,13,64,31,26,2,34,3,27.09,1.55,2015-11-02 23:00
鳳山,高雄市,81,懸浮微粒,普通,8.6,0.76,4.6,122,35,40,2.1,316,3,44.08,4.26,2015-11-02 23:00
潮州,屏東縣,77,懸浮微粒,普通,2.1,0.57,23,97,55,12,0.5,127,8,13.49,1.15,2015-11-02 23:00
線西,彰化縣,54,懸浮微粒,普通,2.6,0.5,31,55,36,15,5.9,39,3,16.35,1.26,2015-11-02 23:00
橋頭,高雄市,80,懸浮微粒,普通,4.4,0.61,8.7,100,31,28,2.3,47,3,30.01,2,2015-11-02 23:00
頭份,苗栗縣,47,,良好,3.7,0.5,42,38,23,12,2.4,72,3,14.58,2.14,2015-11-02 23:00
龍潭,桃園市,45,,良好,5.7,0.49,41,47,26,9.1,6.3,48,3,10.01,.91,2015-11-02 23:00
豐原,臺中市,0,,,1,0.38,21,141,27,7.9,1.8,52,2,10.19,2.3,2015-11-02 23:00
關山,臺東縣,24,,良好,1.2,,29,11,6,2.9,1.9,68,1,4.13,1.26,2015-11-02 23:00
觀音,桃園市,62,懸浮微粒,普通,4.1,0.47,53,80,40,9.5,6.1,81,3,10.03,.52,2015-11-02 23:00
