SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
永和,新北市,50,,良好,4.4,0.38,47,56,31,8.1,2.1,88,3,8.83,.76,2015-11-03 02:00
安南,臺南市,62,懸浮微粒,普通,2.8,0.49,8.5,52,30,23,2.2,42,3,22.6,-.13,2015-11-03 02:00
朴子,嘉義縣,62,懸浮微粒,普通,3.3,0.43,21,56,29,15,2,55,3,15.61,.77,2015-11-03 02:00
汐止,新北市,54,懸浮微粒,普通,5.7,0.36,45,55,35,10,1.2,52,3,10.86,.92,2015-11-03 02:00
竹山,南投縣,51,懸浮微粒,普通,2.3,0.52,3.6,43,33,24,1.2,70,3,24.96,.97,2015-11-03 02:00
竹東,新竹縣,35,,良好,2.3,0.38,42,24,11,6.4,2.1,107,1,6.99,.61,2015-11-03 02:00
西屯,臺中市,31,,良好,2.6,0.4,29,23,11,10,3.5,53,2,10.43,.29,2015-11-03 02:00
沙鹿,臺中市,48,,良好,2.9,0.46,33,35,16,12,3.5,36,2,12.98,1.08,2015-11-03 02:00
宜蘭,宜蘭縣,31,,良好,1.4,0.34,37,21,0,2.6,2,288,1,2.81,.22,2015-11-03 02:00
忠明,臺中市,22,,良好,3.2,0.43,18,8,10,14,1.6,1.6,2,15.13,1.18,2015-11-03 02:00
松山,臺北市,54,懸浮微粒,普通,4.6,0.37,44,53,31,9.8,1.7,80,3,11.14,1.38,2015-11-03 02:00
板橋,新北市,58,懸浮微粒,普通,3.1,0.41,47,68,36,10,1.6,85,4,10.53,.28,2015-11-03 02:00
林口,新北市,55,懸浮微粒,普通,1.5,0.33,50,59,33,5.3,2.3,47,4,6.13,.87,2015-11-03 02:00
林園,高雄市,58,懸浮微粒,普通,5,0.56,8.4,67,41,30,1.6,37,4,30.56,.91,2015-11-03 02:00
花蓮,花蓮縣,21,,良好,0.9,0.27,25,7,8,4.1,1.2,1.2,1,5.92,1.78,2015-11-03 02:00
金門,金門縣,52,懸浮微粒,普通,3.9,0.36,60,64,33,5.6,5.2,55,3,6.37,.75,2015-11-03 02:00
前金,高雄市,70,懸浮微粒,普通,3.6,0.53,11,79,34,23,1.7,322,3,24.15,.78,2015-11-03 02:00
前鎮,高雄市,71,懸浮微粒,普通,3.3,0.58,8.8,72,27,27,1.8,88,3,28.77,1.73,2015-11-03 02:00
南投,南投縣,44,,良好,2.2,0.53,5.5,44,18,17,0.6,60,2,17.91,.55,2015-11-03 02:00
屏東,屏東縣,64,懸浮微粒,普通,2.4,0.55,13,79,31,18,1.5,44,3,18.25,.71,2015-11-03 02:00
恆春,屏東縣,36,,良好,0.9,0.21,43,16,5,2,7,32,1,4.42,2.44,2015-11-03 02:00
美濃,高雄市,59,懸浮微粒,普通,1.8,0.49,9.1,68,43,15,0.8,203,4,15.91,.95,2015-11-03 02:00
苗栗,苗栗縣,39,,良好,3.9,0.44,30,32,22,11,1.3,45,3,12.57,1.19,2015-11-03 02:00
埔里,南投縣,42,,良好,2.8,0.45,7.1,37,26,15,1.1,150,3,16.32,1.08,2015-11-03 02:00
桃園,桃園市,50,,良好,5.8,0.4,44,55,31,9,1.4,85,3,10.17,1.22,2015-11-03 02:00
馬公,澎湖縣,52,懸浮微粒,普通,2.1,0.41,55,54,36,3.1,7.2,82,3,3.78,.7,2015-11-03 02:00
馬祖,連江縣,58,臭氧,普通,5.4,0.43,69,79,54,6.1,5.7,57,4,7.28,1.14,2015-11-03 02:00
基隆,基隆市,49,,良好,1.2,0.31,58,45,33,3.1,1.1,96,3,3.69,.61,2015-11-03 02:00
崙背,雲林縣,56,懸浮微粒,普通,3.7,0.48,23,48,42,11,2.7,42,4,12.7,1.56,2015-11-03 02:00
淡水,新北市,48,,良好,1.7,0.36,58,46,26,4.1,,,3,4.88,.76,2015-11-03 02:00
麥寮,雲林縣,65,懸浮微粒,普通,7.3,0.75,19,64,34,25,3.5,55,3,26.23,1.22,2015-11-03 02:00
善化,臺南市,61,懸浮微粒,普通,3.1,0.51,5.8,54,34,21,2.2,186,3,22.12,.96,2015-11-03 02:00
復興,高雄市,72,懸浮微粒,普通,3.4,0.68,5.6,76,35,32,1.5,98,4,36.29,4.09,2015-11-03 02:00
湖口,新竹縣,54,懸浮微粒,普通,2.9,0.35,53,54,36,5.6,6.1,47,3,6.21,.65,2015-11-03 02:00
菜寮,新北市,54,懸浮微粒,普通,1.6,0.39,41,56,28,6.2,2.2,112,3,8.38,2.19,2015-11-03 02:00
陽明,臺北市,49,,良好,1.7,0.33,59,9,4,3.2,,,1,3.51,.31,2015-11-03 02:00
新竹,新竹市,52,懸浮微粒,普通,3.1,0.45,38,60,38,12,3.7,84,4,13.23,1.02,2015-11-03 02:00
新店,新北市,35,,良好,1.8,0.46,33,40,27,10,3.2,128,3,11.09,.86,2015-11-03 02:00
新莊,新北市,51,懸浮微粒,普通,1.8,0.39,45,53,45,9.2,3.1,97,5,10.21,1.01,2015-11-03 02:00
新港,嘉義縣,59,懸浮微粒,普通,2.5,0.51,20,57,27,11,2.1,300,3,11.91,.98,2015-11-03 02:00
新營,臺南市,63,懸浮微粒,普通,4.3,0.54,6.5,65,34,21,1.8,31,3,22.56,1.39,2015-11-03 02:00
楠梓,高雄市,75,懸浮微粒,普通,2.6,0.49,7.1,87,32,23,1.6,333,3,23.76,1.1,2015-11-03 02:00
萬里,新北市,78,懸浮微粒,普通,3.2,0.32,62,105,36,3.2,6.3,49,4,4.24,1.02,2015-11-03 02:00
萬華,臺北市,52,懸浮微粒,普通,2.2,0.39,48,58,40,9.2,3,116,4,11.31,2.12,2015-11-03 02:00
嘉義,嘉義市,58,懸浮微粒,普通,5.2,0.67,4.2,60,5,25,1.9,346,3,27.55,2.11,2015-11-03 02:00
彰化,彰化縣,36,,良好,2.5,0.44,25,30,23,12,1.9,39,2,12.62,.61,2015-11-03 02:00
臺西,雲林縣,52,懸浮微粒,普通,5.4,0.54,32,56,42,14,6.1,37,4,15.32,.86,2015-11-03 02:00
臺東,臺東縣,28,,良好,1.5,0.26,34,2,2,2.1,2.3,294,1,3.22,1.08,2015-11-03 02:00
臺南,臺南市,58,懸浮微粒,普通,3.3,0.53,7,50,32,25,2.1,50,3,26.55,1.52,2015-11-03 02:00
鳳山,高雄市,77,懸浮微粒,普通,11,0.52,5.1,92,33,32,1.3,324,3,33.79,2.3,2015-11-03 02:00
潮州,屏東縣,77,懸浮微粒,普通,1.8,0.58,7,97,47,14,0.6,80,7,15.21,1.24,2015-11-03 02:00
線西,彰化縣,51,懸浮微粒,普通,4.5,0.49,31,40,23,16,4.1,41,3,17.45,1.23,2015-11-03 02:00
橋頭,高雄市,72,懸浮微粒,普通,3.4,0.5,7.7,76,33,21,2.1,42,3,23.2,1.74,2015-11-03 02:00
頭份,苗栗縣,43,,良好,2.4,0.41,40,42,28,14,3.5,74,3,16.08,1.82,2015-11-03 02:00
龍潭,桃園市,47,,良好,3.7,0.37,44,48,25,6,5.7,55,3,6.66,.65,2015-11-03 02:00
豐原,臺中市,0,,,1.8,0.35,18,,34,5.6,1.3,49,3,7.65,2.01,2015-11-03 02:00
關山,臺東縣,21,,良好,1.2,,26,12,4,1.9,1.5,56,1,3.33,1.48,2015-11-03 02:00
觀音,桃園市,64,懸浮微粒,普通,3.3,0.37,56,83,38,8.2,6.7,71,3,8.62,.47,2015-11-03 02:00
