SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
前鎮,高雄市,55,懸浮微粒,普通,3.6,0.69,31,67,38,25,1.3,98,2,32.55,7.27,2015-11-02 10:00
前金,高雄市,0,,,,,,70,42,,2.2,309,,,,2015-11-02 10:00
左營,高雄市,57,懸浮微粒,普通,2.6,0.48,39,70,54,17,2,38,6,20.96,4.39,2015-11-02 10:00
楠梓,高雄市,58,懸浮微粒,普通,2.7,0.41,34,70,32,13,1.8,60,2,16.95,4.34,2015-11-02 10:00
林園,高雄市,50,,良好,7.4,0.59,33,61,45,22,1.5,20,3,26.72,4.5,2015-11-02 10:00
大寮,高雄市,56,懸浮微粒,普通,13,0.53,23,72,37,25,,,3,43.76,18.38,2015-11-02 10:00
鳳山,高雄市,61,懸浮微粒,普通,3.4,0.48,29,86,33,16,1.8,326,3,21.98,5.91,2015-11-02 10:00
仁武,高雄市,58,懸浮微粒,普通,8.1,0.45,29,80,43,23,1.6,313,3,30.97,7.7,2015-11-02 10:00
橋頭,高雄市,60,懸浮微粒,普通,2.7,0.45,28,86,25,16,2.1,353,2,22.41,6.82,2015-11-02 10:00
美濃,高雄市,50,,良好,1.4,0.34,33,46,18,5.1,1.5,198,3,6.08,.98,2015-11-02 10:00
臺南,臺南市,37,,良好,3.2,0.45,32,43,23,13,3.8,57,2,18.66,5.29,2015-11-02 10:00
安南,臺南市,47,,良好,1.6,0.35,31,67,30,11,4.2,22,2,15.02,3.55,2015-11-02 10:00
善化,臺南市,38,,良好,2.6,0.36,27,52,40,12,5,222,2,17.19,5.09,2015-11-02 10:00
新營,臺南市,50,,良好,4,0.35,28,67,25,11,2.9,28,2,17.04,5.93,2015-11-02 10:00
嘉義,嘉義市,37,,良好,2.3,0.41,22,43,29,10,3,331,2,15.16,5.07,2015-11-02 10:00
臺西,雲林縣,35,,良好,1.6,0.2,41,54,16,4.7,11,29,2,6.34,1.67,2015-11-02 10:00
朴子,嘉義縣,52,懸浮微粒,普通,2,0.16,38,45,14,6.6,3.7,64,2,8.13,1.57,2015-11-02 10:00
新港,嘉義縣,43,,良好,2.5,0.33,29,39,15,8.6,3.7,48,2,12.27,3.63,2015-11-02 10:00
崙背,雲林縣,32,,良好,1.6,0.24,31,42,29,6.6,5.4,52,2,9.43,2.8,2015-11-02 10:00
斗六,雲林縣,42,,良好,3.8,0.32,22,47,4,10,2.7,356,1,13.91,3.51,2015-11-02 10:00
南投,南投縣,35,,良好,2.7,0.61,27,27,5,11,1.5,27,1,14.52,3.83,2015-11-02 10:00
二林,彰化縣,34,,良好,3.1,0.21,32,38,24,7.1,5.6,54,2,10.28,3.22,2015-11-02 10:00
線西,彰化縣,32,,良好,1.9,0.28,30,32,8,9.5,7.5,44,1,13.51,4.03,2015-11-02 10:00
彰化,彰化縣,25,,良好,1.7,0.37,27,28,17,11,3.3,6.9,1,15.69,4.31,2015-11-02 10:00
西屯,臺中市,28,,良好,0.6,0.24,30,34,7,8.6,5.3,113,1,11.38,2.81,2015-11-02 10:00
忠明,臺中市,22,,良好,1.6,0.3,27,20,13,11,2.5,7,1,16.19,5.03,2015-11-02 10:00
大里,臺中市,24,,良好,1,0.35,29,,26,13,3.7,302,,17.68,4.34,2015-11-02 10:00
沙鹿,臺中市,33,,良好,1.7,0.31,28,35,2,11,7.3,97,1,13.94,3.02,2015-11-02 10:00
豐原,臺中市,30,,良好,0.9,0.26,29,47,7,7.3,2.7,97,1,10.98,3.67,2015-11-02 10:00
三義,苗栗縣,21,,良好,1.2,0.33,25,20,6,12,5.9,41,1,14.68,2.49,2015-11-02 10:00
苗栗,苗栗縣,29,,良好,3.1,0.4,23,26,5,15,4.3,56,2,17.94,3.27,2015-11-02 10:00
頭份,苗栗縣,26,,良好,2.3,0.37,27,24,11,10,3.3,73,2,13.59,3.52,2015-11-02 10:00
新竹,新竹市,26,,良好,1.3,0.33,30,31,12,10,4.6,66,2,13.12,2.86,2015-11-02 10:00
竹東,新竹縣,27,,良好,1.4,0.3,33,22,2,8,5,58,1,9.7,1.74,2015-11-02 10:00
湖口,新竹縣,25,,良好,2.7,0.3,30,32,6,9.3,7.6,50,1,12.06,2.78,2015-11-02 10:00
龍潭,桃園市,22,,良好,2.7,0.39,26,16,10,9.3,6.1,62,1,12.91,3.62,2015-11-02 10:00
平鎮,桃園市,26,,良好,2.4,0.35,21,20,11,17,4.6,44,1,21.1,3.62,2015-11-02 10:00
觀音,桃園市,30,,良好,5.1,0.29,28,25,9,11,6.7,62,1,12.31,1.52,2015-11-02 10:00
大園,桃園市,26,,良好,2.4,0.3,26,27,12,13,5.1,63,1,19.24,5.79,2015-11-02 10:00
桃園,桃園市,18,,良好,1.5,0.36,22,11,5,14,1.3,76,1,17.55,3.34,2015-11-02 10:00
大同,臺北市,32,,良好,2.6,1.59,,32,4,34,,,1,109.22,74.95,2015-11-02 10:00
松山,臺北市,20,,良好,2.1,0.51,14,25,10,24,1.6,84,1,35.21,11.07,2015-11-02 10:00
古亭,臺北市,27,,良好,1.6,0.61,13,25,3,23,3.4,107,1,32.59,9.73,2015-11-02 10:00
萬華,臺北市,14,,良好,2.1,0.63,12,16,1,28,2.7,94,1,41.92,14.26,2015-11-02 10:00
中山,臺北市,12,,良好,2.4,0.78,12,1,0,27,2.6,113,1,43.07,16.34,2015-11-02 10:00
士林,臺北市,24,,良好,1.2,0.33,29,14,3,9.2,2.6,87,1,11.47,2.23,2015-11-02 10:00
淡水,新北市,26,,良好,2.2,0.32,31,12,7,6.1,,,1,8.02,1.96,2015-11-02 10:00
林口,新北市,22,,良好,0.9,0.29,26,27,10,13,4.9,52,1,17.76,5.11,2015-11-02 10:00
菜寮,新北市,16,,良好,1.1,0.49,19,15,0,17,2.8,92,1,19.23,2.31,2015-11-02 10:00
新莊,新北市,18,,良好,2.8,0.45,11,24,6,26,2,30,1,33.7,7.62,2015-11-02 10:00
板橋,新北市,23,,良好,2.2,0.74,11,26,13,29,1.9,101,1,38.06,9.47,2015-11-02 10:00
土城,新北市,17,,良好,1.5,0.44,21,16,11,15,1.9,153,1,18.64,3.42,2015-11-02 10:00
新店,新北市,16,,良好,1.8,0.45,19,15,6,18,3.7,87,1,21.19,3.31,2015-11-02 10:00
萬里,新北市,39,,良好,1.5,0.26,37,49,9,3.3,10,30,1,4.8,1.55,2015-11-02 10:00
汐止,新北市,20,,良好,1.6,0.35,24,21,6,13,2.7,63,1,15.53,2.81,2015-11-02 10:00
基隆,基隆市,27,,良好,1.3,0.3,32,19,13,4.8,1.8,86,1,5.85,1.02,2015-11-02 10:00
