SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
湖口,新竹縣,0,,,4.8,0.38,29,34,5,17,3.8,50,,18.7,1.71,2015-11-20 18:00
龍潭,桃園市,41,,良好,3.2,0.57,18,37,20,24,2.5,52,2,25.74,2.22,2015-11-20 18:00
平鎮,桃園市,34,,良好,3.6,0.56,22,35,13,21,3.6,44,2,23.95,2.58,2015-11-20 18:00
觀音,桃園市,51,懸浮微粒,普通,8.9,0.3,36,50,9,14,5.7,65,1,14.39,.73,2015-11-20 18:00
大園,桃園市,45,,良好,4.1,0.34,31,60,14,15,5.4,89,2,19.18,3.77,2015-11-20 18:00
桃園,桃園市,32,,良好,6.1,0.7,12,28,7,26,2.5,81,1,29.49,3.53,2015-11-20 18:00
大同,臺北市,0,,,7.2,1.49,,45,21,37,,,,81.12,44.39,2015-11-20 18:00
松山,臺北市,24,,良好,3.1,0.54,14,20,12,27,2.6,62,1,33.44,6.66,2015-11-20 18:00
古亭,臺北市,31,,良好,2.6,0.7,14,28,5,30,3.3,83,1,37.7,7.94,2015-11-20 18:00
萬華,臺北市,26,,良好,8.7,0.64,10,19,4,33,3.2,97,1,45.3,11.81,2015-11-20 18:00
中山,臺北市,27,,良好,7.6,0.92,8.5,33,12,36,2.7,120,1,54.2,17.91,2015-11-20 18:00
士林,臺北市,30,,良好,3.1,0.34,34,28,9,12,2.9,105,2,13.36,1.05,2015-11-20 18:00
淡水,新北市,30,,良好,1.9,0.32,36,11,6,8.6,,,1,9.69,1.11,2015-11-20 18:00
林口,新北市,0,,,4.8,0.42,27,13,8,17,3.5,76,,20.87,3.39,2015-11-20 18:00
菜寮,新北市,28,,良好,5.1,0.58,16,20,0,22,3.8,87,1,25.56,3.33,2015-11-20 18:00
新莊,新北市,31,,良好,6.6,0.74,19,17,6,25,4.6,72,1,27.27,2.54,2015-11-20 18:00
板橋,新北市,28,,良好,3.1,0.78,14,23,8,32,3,66,1,36.93,5.19,2015-11-20 18:00
土城,新北市,21,,良好,2.3,0.63,20,12,8,23,1.9,330,1,25.03,1.9,2015-11-20 18:00
新店,新北市,25,,良好,2.9,0.67,9.6,15,12,28,3,74,2,32.22,4.11,2015-11-20 18:00
萬里,新北市,34,,良好,1.6,0.22,41,22,4,4.7,0.5,59,1,5.91,1.26,2015-11-20 18:00
汐止,新北市,22,,良好,2.4,0.35,26,16,2,16,2.6,48,1,17.67,1.68,2015-11-20 18:00
基隆,基隆市,0,,,1,0.29,35,13,9,8.3,1.5,64,1,9.38,1.05,2015-11-20 18:00
