SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
新營,臺南市,62,懸浮微粒,普通,2.6,0.43,6,69,18,16,1.1,34,2,17.75,1.77,2015-11-21 04:00
嘉義,嘉義市,62,懸浮微粒,普通,4.6,0.59,1.5,72,18,23,1.5,39,3,29.08,5.63,2015-11-21 04:00
臺西,雲林縣,34,,良好,2.6,0.27,32,28,12,7.4,5.6,32,2,8.56,1.13,2015-11-21 04:00
朴子,嘉義縣,52,懸浮微粒,普通,4.3,0.52,4.7,66,7,21,1.8,62,1,22.28,1.42,2015-11-21 04:00
新港,嘉義縣,54,懸浮微粒,普通,2.1,0.43,3.3,52,14,21,1.5,311,2,21.97,1.46,2015-11-21 04:00
崙背,雲林縣,48,,良好,3.3,0.46,7.3,34,15,18,2.3,35,2,19.08,1.36,2015-11-21 04:00
斗六,雲林縣,62,懸浮微粒,普通,2.6,0.53,4.3,69,24,17,0.9,22,3,20.64,3.17,2015-11-21 04:00
南投,南投縣,74,懸浮微粒,普通,1.2,0.59,6.4,93,51,13,0.8,133,6,15.4,2.35,2015-11-21 04:00
二林,彰化縣,40,,良好,2.5,0.32,9.3,17,,19,1.5,35,,19.42,.46,2015-11-21 04:00
彰化,彰化縣,39,,良好,3.2,0.4,11,22,8,16,1.2,5,2,17.13,.77,2015-11-21 04:00
西屯,臺中市,27,,良好,1.2,0.32,17,23,25,12,2.2,288,2,13.1,1.29,2015-11-21 04:00
忠明,臺中市,50,,良好,1.8,0.4,11,25,8,17,1.3,311,2,18.27,1.55,2015-11-21 04:00
大里,臺中市,64,懸浮微粒,普通,2.1,0.68,9,59,47,21,1,224,5,21.21,.31,2015-11-21 04:00
沙鹿,臺中市,39,,良好,2.3,0.25,19,22,3,14,1.9,28,1,14.08,.48,2015-11-21 04:00
豐原,臺中市,51,懸浮微粒,普通,1.9,0.54,23,48,24,11,1.8,119,3,12.13,1.06,2015-11-21 04:00
三義,苗栗縣,37,,良好,0.8,0.26,19,26,12,9.4,1.7,38,2,9.97,.57,2015-11-21 04:00
苗栗,苗栗縣,29,,良好,3.7,0.25,26,21,13,10,1.2,50,2,12.19,1.77,2015-11-21 04:00
頭份,苗栗縣,26,,良好,0.7,0.2,31,17,7,8.3,1.7,84,1,9.29,1,2015-11-21 04:00
新竹,新竹市,29,,良好,1.8,0.12,34,23,11,7.4,1.9,87,2,9.2,1.78,2015-11-21 04:00
竹東,新竹縣,26,,良好,0.7,0.18,32,13,9,3,1.6,134,1,4.98,1.94,2015-11-21 04:00
湖口,新竹縣,30,,良好,2.7,0.16,35,1,0,,5.1,67,,,,2015-11-21 04:00
龍潭,桃園市,28,,良好,1.9,0.15,33,16,12,4.4,3,67,1,5.5,1.06,2015-11-21 04:00
平鎮,桃園市,27,,良好,1.9,0.2,33,19,4,5.8,4.4,57,1,7.77,1.97,2015-11-21 04:00
觀音,桃園市,39,,良好,5.2,0.19,34,34,7,8.7,8.1,87,1,8.98,.26,2015-11-21 04:00
大園,桃園市,29,,良好,1.8,0.16,34,9,6,7,7.5,76,1,8.23,1.2,2015-11-21 04:00
桃園,桃園市,22,,良好,3.1,0.19,27,10,4,5.3,2.1,63,1,6.54,1.2,2015-11-21 04:00
大同,臺北市,35,,良好,0.8,0.32,,23,,9,,,2,11.23,2.24,2015-11-21 04:00
松山,臺北市,25,,良好,1.7,0.2,31,5,0,6.3,1.3,74,1,6.94,.62,2015-11-21 04:00
古亭,臺北市,29,,良好,1.2,0.14,35,20,3,3,2.9,80,1,4.03,1.08,2015-11-21 04:00
萬華,臺北市,24,,良好,1.7,0.24,29,4,6,11,2.3,99,1,12.35,1.72,2015-11-21 04:00
中山,臺北市,25,,良好,1.8,0.23,30,8,0,7.5,2,103,,8.24,.72,2015-11-21 04:00
士林,臺北市,32,,良好,1.2,0.13,38,7,13,3.8,2.4,122,1,4.82,.98,2015-11-21 04:00
淡水,新北市,19,,良好,7,0.15,23,9,3,12,,,1,12.78,.65,2015-11-21 04:00
林口,新北市,28,,良好,1.1,0.15,34,5,8,4.7,3.7,68,1,6.23,1.52,2015-11-21 04:00
菜寮,新北市,22,,良好,1.3,0.19,26,10,0,5.5,2.4,76,,8.3,2.81,2015-11-21 04:00
新莊,新北市,24,,良好,1.8,0.65,29,6,5,9.8,2.6,52,1,11.86,2.02,2015-11-21 04:00
板橋,新北市,30,,良好,1.7,0.17,36,,0,5.5,2.3,86,1,7.54,2.02,2015-11-21 04:00
土城,新北市,27,,良好,1.3,0.17,33,6,2,4.9,1.1,276,1,6.65,1.73,2015-11-21 04:00
新店,新北市,21,,良好,1,0.16,25,4,3,4.4,1.7,63,1,5.65,1.27,2015-11-21 04:00
萬里,新北市,14,,良好,7.7,0.14,17,13,2,15,0.5,222,1,15.6,.94,2015-11-21 04:00
汐止,新北市,29,,良好,1.5,0.14,35,2,1,4.4,1.4,35,1,6.12,1.73,2015-11-21 04:00
線西,彰化縣,35,,良好,4,0.3,18,28,10,17,2.8,43,1,18.51,1.36,2015-11-21 03:00
基隆,基隆市,0,,,,,0.2,,,,,,,,,2015-11-20 23:00
