SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
美濃,高雄市,56,懸浮微粒,普通,1.4,0.57,8.8,62,34,10,0.8,135,4,15.17,4.89,2015-11-20 08:00
臺南,臺南市,55,懸浮微粒,普通,5.5,1.03,7.7,47,24,26,1.3,19,3,34.68,8.62,2015-11-20 08:00
安南,臺南市,57,懸浮微粒,普通,5.3,0.79,6.3,68,27,24,1.3,327,3,32.66,8.41,2015-11-20 08:00
善化,臺南市,66,懸浮微粒,普通,6.4,0.76,5.1,75,30,23,1.3,287,4,36.3,13.41,2015-11-20 08:00
新營,臺南市,68,懸浮微粒,普通,2.5,0.85,2.4,107,35,26,1,340,3,51.72,25.57,2015-11-20 08:00
嘉義,嘉義市,80,懸浮微粒,普通,2.2,0.94,3.8,116,45,26,1.6,293,5,45.54,20.02,2015-11-20 08:00
臺西,雲林縣,51,懸浮微粒,普通,6.7,0.69,10,65,43,22,2.6,51,3,34.11,12.01,2015-11-20 08:00
朴子,嘉義縣,57,懸浮微粒,普通,4.5,0.73,6.1,73,24,21,1.6,37,3,31.79,10.91,2015-11-20 08:00
新港,嘉義縣,58,懸浮微粒,普通,2.6,0.74,4,70,34,20,1.4,331,3,30.12,10.49,2015-11-20 08:00
崙背,雲林縣,54,懸浮微粒,普通,5.1,0.72,5.3,57,26,19,2.1,46,3,29.3,10.75,2015-11-20 08:00
斗六,雲林縣,72,懸浮微粒,普通,1.6,0.72,4.3,113,54,23,1.2,42,5,30.57,7.53,2015-11-20 08:00
南投,南投縣,61,懸浮微粒,普通,2.7,0.84,2.1,73,27,15,0.6,38,3,45.98,30.74,2015-11-20 08:00
二林,彰化縣,49,,良好,4.9,0.52,7.6,44,6,17,1.9,48,2,23.81,7.25,2015-11-20 08:00
線西,彰化縣,45,,良好,8.5,0.58,8.1,48,27,26,3.2,35,3,44.47,18.89,2015-11-20 08:00
彰化,彰化縣,43,,良好,3.3,1.31,3.2,38,26,24,0.8,320,2,50.57,26.51,2015-11-20 08:00
西屯,臺中市,0,,,4.1,0.84,5,,17,24,1.3,58,2,56.53,32.08,2015-11-20 08:00
忠明,臺中市,40,,良好,2.1,0.71,3.8,33,23,27,0.7,30,2,51.3,24.74,2015-11-20 08:00
大里,臺中市,59,懸浮微粒,普通,8,1.04,3.8,63,44,26,0.9,263,3,62.03,35.67,2015-11-20 08:00
沙鹿,臺中市,50,,良好,2.7,0.58,7.9,48,22,25,1.9,6.7,2,40.81,16.11,2015-11-20 08:00
豐原,臺中市,0,,,1.1,0.5,12,,9,11,1.9,121,2,14.41,3.37,2015-11-20 08:00
三義,苗栗縣,27,,良好,1.1,0.38,20,22,8,7.9,0.5,167,2,11.05,3.12,2015-11-20 08:00
苗栗,苗栗縣,42,,良好,2.2,0.75,1.9,46,15,19,1,26,2,46.55,27.12,2015-11-20 08:00
頭份,苗栗縣,36,,良好,2.2,0.83,4.4,45,20,16,0.8,152,2,40.03,24.09,2015-11-20 08:00
新竹,新竹市,30,,良好,3,0.65,12,28,19,24,1,92,2,33.64,9.68,2015-11-20 08:00
竹東,新竹縣,31,,良好,2.4,0.61,11,48,10,15,1.2,135,2,22.83,7.67,2015-11-20 08:00
湖口,新竹縣,0,,,3.8,0.51,29,,6,16,3.6,57,,19.99,3.87,2015-11-20 08:00
龍潭,桃園市,36,,良好,2.4,0.57,23,40,16,16,2.8,74,1,22.11,5.69,2015-11-20 08:00
平鎮,桃園市,33,,良好,2.9,0.59,27,33,11,16,3.4,70,2,20.06,3.72,2015-11-20 08:00
觀音,桃園市,42,,良好,8.9,0.35,30,40,12,16,4.9,77,2,18.82,2.58,2015-11-20 08:00
大園,桃園市,37,,良好,4.9,0.41,24,43,13,22,5.4,44,2,30.75,8.27,2015-11-20 08:00
桃園,桃園市,24,,良好,4.1,0.72,18,30,11,20,3.5,87,1,25.67,5.18,2015-11-20 08:00
大同,臺北市,0,,,5.2,1.45,,,19,35,,,,81.23,45.85,2015-11-20 08:00
松山,臺北市,21,,良好,1.2,0.59,19,12,3,25,2.3,76,1,31.01,6.01,2015-11-20 08:00
古亭,臺北市,34,,良好,2.3,0.75,13,22,11,31,2.6,88,1,43.84,12.68,2015-11-20 08:00
萬華,臺北市,23,,良好,1.9,0.61,18,32,10,28,3.3,94,1,36.7,8.9,2015-11-20 08:00
中山,臺北市,24,,良好,4.3,0.91,15,30,4,31,2.6,114,1,46.14,14.85,2015-11-20 08:00
士林,臺北市,25,,良好,9.6,0.39,30,17,15,17,3.4,107,,19.3,2.19,2015-11-20 08:00
淡水,新北市,26,,良好,3.6,0.92,10,29,17,30,,,2,46.17,16.49,2015-11-20 08:00
菜寮,新北市,31,,良好,2.7,0.66,21,38,8,21,3.4,98,1,24.2,2.81,2015-11-20 08:00
新莊,新北市,25,,良好,2.8,0.56,30,26,15,16,4.2,65,2,19.77,3.4,2015-11-20 08:00
板橋,新北市,27,,良好,1.7,0.72,24,34,12,24,3.7,56,1,27.91,4.01,2015-11-20 08:00
土城,新北市,24,,良好,2.4,0.74,26,28,16,19,2.1,254,2,22.25,3.06,2015-11-20 08:00
新店,新北市,27,,良好,2,0.72,17,28,14,21,4,115,2,26.09,5.17,2015-11-20 08:00
萬里,新北市,33,,良好,2.9,0.35,36,38,12,12,0.5,88,1,13.91,1.83,2015-11-20 08:00
汐止,新北市,23,,良好,1.6,0.46,25,26,13,20,2.1,47,1,22.16,2.59,2015-11-20 08:00
基隆,基隆市,28,,良好,1.2,0.44,34,24,10,10,1.1,102,1,11.48,1.19,2015-11-20 08:00
林口,新北市,0,,,9.9,0.32,33,37,12,12,3.4,108,,13.32,1.21,2015-11-20 02:00
