SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
恆春,屏東縣,32,,良好,1.1,0.17,38,13,1,2.7,8.1,45,1,3.84,1.12,2015-11-20 15:00
美濃,高雄市,64,臭氧,普通,2.8,0.37,77,57,36,8.8,1.7,292,4,9.88,1.06,2015-11-20 15:00
苗栗,苗栗縣,59,臭氧,普通,3.1,0.43,70,62,30,16,2.5,313,3,17.01,1.37,2015-11-20 15:00
埔里,南投縣,40,,良好,1.1,0.24,46,27,14,6.7,1.7,305,3,7.78,1.07,2015-11-20 15:00
桃園,桃園市,39,,良好,,,,38,4,,2.9,89,1,,,2015-11-20 15:00
馬公,澎湖縣,46,,良好,1.1,0.32,56,11,,2.4,4.7,100,,3.1,.7,2015-11-20 15:00
馬祖,連江縣,50,,良好,3.4,0.36,45,62,37,7.2,4.4,51,3,8.45,1.25,2015-11-20 15:00
基隆,基隆市,32,,良好,1.4,0.25,39,,,6.6,2,75,1,7.63,1,2015-11-20 15:00
崙背,雲林縣,54,懸浮微粒,普通,2.8,0.32,59,51,40,5.4,3.4,355,4,6.55,1.16,2015-11-20 15:00
淡水,新北市,32,,良好,2.9,0.24,38,18,8,6.5,,,1,7.82,1.3,2015-11-20 15:00
麥寮,雲林縣,64,懸浮微粒,普通,3.1,0.29,64,95,20,6,3.9,237,3,8.61,2.65,2015-11-20 15:00
善化,臺南市,71,懸浮微粒,普通,5.8,0.4,80,76,46,9.8,3,279,6,11.4,1.65,2015-11-20 15:00
復興,高雄市,64,臭氧,普通,5.2,0.62,77,67,41,18,0.7,255,4,19.77,1.65,2015-11-20 15:00
湖口,新竹縣,0,,,3.9,0.36,48,23,,11,4.2,62,,13.56,2.29,2015-11-20 15:00
菜寮,新北市,31,,良好,2.3,0.34,29,29,1,10,4,85,1,14.91,4.82,2015-11-20 15:00
陽明,臺北市,38,,良好,2.1,0.21,45,8,,2.7,,,,3.55,.89,2015-11-20 15:00
新竹,新竹市,48,,良好,1.8,0.36,58,34,11,15,2.8,52,2,17.25,2.73,2015-11-20 15:00
新店,新北市,27,,良好,,,,22,13,,4.2,78,2,,,2015-11-20 15:00
新莊,新北市,37,,良好,2.4,0.32,38,45,7,11,6.1,80,1,13.09,2.58,2015-11-20 15:00
新港,嘉義縣,80,懸浮微粒,普通,3.9,0.42,78,114,46,8.7,3.4,304,5,9.5,.84,2015-11-20 15:00
新營,臺南市,87,懸浮微粒,普通,4.6,0.5,83,118,42,15,2.4,270,6,17.69,3.16,2015-11-20 15:00
楠梓,高雄市,77,臭氧,普通,5,0.46,92,94,34,9.5,2.1,276,3,10.87,1.38,2015-11-20 15:00
萬里,新北市,35,,良好,2.1,0.26,39,38,11,8.9,0.6,45,1,10.65,1.76,2015-11-20 15:00
萬華,臺北市,26,,良好,3.7,0.46,28,28,11,21,4,99,1,30.12,8.94,2015-11-20 15:00
嘉義,嘉義市,92,懸浮微粒,普通,3.4,0.52,94,128,63,12,2.5,271,8,12.21,.31,2015-11-20 15:00
彰化,彰化縣,57,懸浮微粒,普通,7.2,0.51,64,65,34,24,1.2,252,4,26.23,2.5,2015-11-20 15:00
臺西,雲林縣,53,臭氧,普通,4.4,0.29,64,45,19,7.1,6.4,40,3,8.49,1.38,2015-11-20 15:00
臺東,臺東縣,23,,良好,1.2,0.37,28,1,1,6.3,2.3,296,1,8.65,2.33,2015-11-20 15:00
臺南,臺南市,63,臭氧,普通,3.5,0.36,76,40,13,9.2,2.9,313,3,9.72,.57,2015-11-20 15:00
鳳山,高雄市,78,懸浮微粒,普通,5.2,0.62,,89,29,17,2.4,315,4,19.85,2.66,2015-11-20 15:00
潮州,屏東縣,86,臭氧,普通,4.7,0.45,103,83,48,9.3,2.1,282,5,10.07,.82,2015-11-20 15:00
線西,彰化縣,52,臭氧,普通,4.8,0.42,63,48,16,7.5,4.8,172,2,9.04,1.51,2015-11-20 15:00
橋頭,高雄市,66,臭氧,普通,5.4,0.43,79,71,32,12,2.7,303,3,13.87,1.78,2015-11-20 15:00
頭份,苗栗縣,49,,良好,2,0.35,58,55,27,11,2.5,315,2,12.52,1.38,2015-11-20 15:00
龍潭,桃園市,40,,良好,,,35,49,10,,3.7,62,2,,,2015-11-20 15:00
豐原,臺中市,0,,,5.5,0.87,,44,,39,3.4,202,,41.14,2.23,2015-11-20 15:00
關山,臺東縣,26,,良好,1.5,,32,1,1,3.5,1.2,7.3,1,4.3,.76,2015-11-20 15:00
觀音,桃園市,45,,良好,8,0.33,37,55,11,14,7.2,54,2,16.8,2.68,2015-11-20 15:00
