SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
大里,臺中市,78,懸浮微粒,普通,3,1.09,13,105,53,34,0.6,213,7,36.75,2.85,2015-11-20 23:00
沙鹿,臺中市,54,懸浮微粒,普通,3.5,0.46,12,44,13,23,3.9,44,2,24.58,1.1,2015-11-20 23:00
豐原,臺中市,0,,,2.1,0.79,19,41,45,27,1.1,44,5,27.29,.53,2015-11-20 23:00
三義,苗栗縣,50,,良好,2.8,0.44,6.7,49,23,28,3,32,2,29.35,1.32,2015-11-20 23:00
苗栗,苗栗縣,50,,良好,5,0.54,19,35,12,19,2.6,53,2,21.24,2.2,2015-11-20 23:00
頭份,苗栗縣,42,,良好,3.9,0.37,25,27,13,17,2,72,2,18.28,1.08,2015-11-20 23:00
新竹,新竹市,32,,良好,4.5,0.36,24,28,17,16,2.7,49,2,18.16,1.76,2015-11-20 23:00
竹東,新竹縣,24,,良好,1.5,0.3,29,10,7,7.2,1.2,71,2,8.5,1.29,2015-11-20 23:00
湖口,新竹縣,29,,良好,3.4,0.28,34,29,8,12,5.4,52,1,13.24,1.46,2015-11-20 23:00
龍潭,桃園市,40,,良好,2.4,0.32,28,33,7,11,4.5,52,1,11.97,.74,2015-11-20 23:00
平鎮,桃園市,29,,良好,2,0.42,26,23,12,14,3.8,48,2,16.31,1.93,2015-11-20 23:00
觀音,桃園市,43,,良好,3.6,0.27,44,37,10,6.9,7.1,71,1,7.17,.28,2015-11-20 23:00
大園,桃園市,45,,良好,3.5,0.29,35,41,12,13,6,47,2,14.46,1.93,2015-11-20 23:00
桃園,桃園市,24,,良好,2.7,0.43,19,15,1,14,2.4,72,1,16.34,1.87,2015-11-20 23:00
大同,臺北市,0,,,2.3,0.94,,41,11,26,,,,51.95,26.39,2015-11-20 23:00
松山,臺北市,19,,良好,1.1,0.38,22,9,1,16,1.2,78,1,19.3,2.82,2015-11-20 23:00
古亭,臺北市,20,,良好,1.6,0.43,18,11,5,20,2,86,1,23.42,3.43,2015-11-20 23:00
萬華,臺北市,18,,良好,1.8,0.44,18,12,10,23,2.8,101,1,27.89,5.29,2015-11-20 23:00
中山,臺北市,20,,良好,1.3,0.53,19,4,6,21,2,115,1,27.15,5.94,2015-11-20 23:00
士林,臺北市,25,,良好,7.4,0.25,26,22,10,16,2.8,155,2,15.99,.49,2015-11-20 23:00
淡水,新北市,29,,良好,1.9,0.27,35,15,5,6.5,,,1,7.09,.58,2015-11-20 23:00
林口,新北市,24,,良好,3.3,0.27,29,12,6,12,2.3,76,1,13.99,1.59,2015-11-20 23:00
菜寮,新北市,21,,良好,1.2,0.33,23,15,0,10,3.4,100,1,13.4,3.05,2015-11-20 23:00
新莊,新北市,22,,良好,1.8,0.37,26,6,5,14,4.4,73,1,15.91,1.69,2015-11-20 23:00
板橋,新北市,20,,良好,1.4,0.57,18,13,5,24,2.4,73,1,27.41,3.17,2015-11-20 23:00
土城,新北市,0,,,1.7,0.37,26,,1,13,1.3,162,1,14.24,1.36,2015-11-20 23:00
新店,新北市,16,,良好,1.1,0.3,20,,3,10,3.6,75,1,11.9,1.42,2015-11-20 23:00
萬里,新北市,25,,良好,18,0.2,14,9,3,25,0.5,210,1,29.1,4.57,2015-11-20 23:00
汐止,新北市,26,,良好,1.2,0.21,31,7,1,9.1,1.1,47,1,9.88,.73,2015-11-20 23:00
基隆,基隆市,0,,,,,0.2,,,,,,,,,2015-11-20 23:00
