SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
頭份,苗栗縣,40,,良好,3.5,0.89,9.6,57,24,24,1.1,140,2,47.64,23.7,2015-11-20 09:00
新竹,新竹市,31,,良好,5.8,0.83,12,38,20,34,1.1,91,2,56.49,22.79,2015-11-20 09:00
竹東,新竹縣,35,,良好,2.5,0.41,22,46,10,10,0.9,153,2,13.74,3.71,2015-11-20 09:00
湖口,新竹縣,0,,,3.1,0.48,36,39,17,14,5.2,65,,18.13,3.71,2015-11-20 09:00
龍潭,桃園市,36,,良好,2.6,0.57,29,34,22,15,3.8,68,2,20.78,5.85,2015-11-20 09:00
平鎮,桃園市,32,,良好,2.1,0.59,32,31,8,16,3.7,60,2,20.04,4.54,2015-11-20 09:00
觀音,桃園市,43,,良好,10,0.32,33,49,13,16,7.4,55,2,19.76,3.57,2015-11-20 09:00
大園,桃園市,40,,良好,5.6,0.35,28,51,17,,6.4,45,2,,,2015-11-20 09:00
桃園,桃園市,27,,良好,3.1,0.62,21,39,18,18,4.4,91,2,23.05,5.44,2015-11-20 09:00
大同,臺北市,0,,,8.2,1.31,,35,15,34,,,,76.06,42.12,2015-11-20 09:00
松山,臺北市,18,,良好,2.1,0.63,21,18,4,25,2.4,63,1,32.79,8.11,2015-11-20 09:00
古亭,臺北市,33,,良好,2.4,0.84,15,27,15,31,3.6,82,1,45.05,13.93,2015-11-20 09:00
萬華,臺北市,25,,良好,3.3,0.7,20,30,12,27,3.9,83,1,40.06,12.76,2015-11-20 09:00
中山,臺北市,25,,良好,7.3,1.04,16,28,18,32,2.9,110,1,53.58,21.52,2015-11-20 09:00
士林,臺北市,25,,良好,13,0.37,30,17,,18,4.2,104,,22.14,4.1,2015-11-20 09:00
淡水,新北市,26,,良好,3.1,0.54,29,27,16,16,,,2,21,5.11,2015-11-20 09:00
菜寮,新北市,33,,良好,4.2,0.57,25,39,7,18,4,86,1,21.86,3.51,2015-11-20 09:00
新莊,新北市,25,,良好,4.8,0.54,30,31,13,18,6,70,2,22.07,4.48,2015-11-20 09:00
板橋,新北市,29,,良好,1.9,0.72,26,35,13,24,3.4,66,1,30.54,6.48,2015-11-20 09:00
土城,新北市,25,,良好,2.4,0.7,29,33,15,18,2.1,273,2,23,4.7,2015-11-20 09:00
新店,新北市,28,,良好,2.7,0.62,20,29,17,18,4.6,95,2,22.42,4.54,2015-11-20 09:00
萬里,新北市,36,,良好,2.6,0.32,38,43,13,9.6,0.8,75,1,11.7,2.06,2015-11-20 09:00
汐止,新北市,24,,良好,2.5,0.45,24,26,13,21,2.9,38,1,23.92,3.23,2015-11-20 09:00
基隆,基隆市,32,,良好,1.1,0.33,38,21,11,7.5,2.5,79,1,8.57,1.08,2015-11-20 09:00
林口,新北市,0,,,9.9,0.32,33,37,12,12,3.4,108,,13.32,1.21,2015-11-20 02:00
