SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
林園,高雄市,31,,良好,3.5,0.25,25,13,17,10,3.6,127,3,11.05,.56,2015-11-21 06:00
大寮,高雄市,44,,良好,2.2,0.29,16,39,21,9.6,0.4,50,2,10.76,1.2,2015-11-21 06:00
鳳山,高雄市,66,懸浮微粒,普通,2.3,0.54,13,89,34,14,1.1,128,3,14.44,.62,2015-11-21 06:00
仁武,高雄市,68,懸浮微粒,普通,3.6,0.62,10,99,37,15,2.3,110,3,16.05,1.47,2015-11-21 06:00
橋頭,高雄市,59,懸浮微粒,普通,2.7,0.5,10,76,25,14,2.2,103,2,15.45,1.54,2015-11-21 06:00
美濃,高雄市,44,,良好,0.9,0.29,30,37,20,5.5,0.7,95,3,7.24,1.73,2015-11-21 06:00
臺南,臺南市,52,懸浮微粒,普通,3.5,0.51,11,50,21,16,1.6,114,2,17.6,1.37,2015-11-21 06:00
安南,臺南市,50,,良好,3.5,0.08,6.9,59,18,15,1.4,124,2,15,.33,2015-11-21 06:00
善化,臺南市,42,,良好,3.3,0.41,5.5,39,16,11,1.1,170,2,12.27,1.36,2015-11-21 06:00
新營,臺南市,61,懸浮微粒,普通,2.4,0.47,1.5,69,16,20,0.7,186,2,22.96,3.06,2015-11-21 06:00
嘉義,嘉義市,62,懸浮微粒,普通,2.4,0.43,5.7,76,32,10,0.7,120,3,12.45,2.27,2015-11-21 06:00
臺西,雲林縣,31,,良好,3.7,0.33,19,27,10,12,1.3,52,2,13.46,1.25,2015-11-21 06:00
朴子,嘉義縣,56,懸浮微粒,普通,3.5,0.42,4.5,69,9,19,0.9,43,1,20.64,1.33,2015-11-21 06:00
新港,嘉義縣,51,懸浮微粒,普通,2.2,0.48,3.8,39,16,18,1,51,2,19.88,1.98,2015-11-21 06:00
崙背,雲林縣,40,,良好,2.4,0.35,6,28,29,17,1.3,64,2,18.9,1.5,2015-11-21 06:00
斗六,雲林縣,63,懸浮微粒,普通,2.1,0.51,2,83,34,19,0.8,144,3,23.42,4.26,2015-11-21 06:00
南投,南投縣,73,懸浮微粒,普通,0.7,0.59,3.3,89,49,15,1.7,157,6,17.61,2.47,2015-11-21 06:00
彰化,彰化縣,30,,良好,4.1,0.39,5.4,15,3,19,1,98,1,20.12,1.17,2015-11-21 06:00
西屯,臺中市,25,,良好,1.3,0.28,15,22,11,14,0.5,321,2,15.51,1.13,2015-11-21 06:00
忠明,臺中市,37,,良好,2.8,0.38,7.6,15,8,18,0.8,249,2,20.08,1.9,2015-11-21 06:00
大里,臺中市,62,懸浮微粒,普通,1.8,0.63,7,68,43,20,1,170,6,20.49,.94,2015-11-21 06:00
沙鹿,臺中市,34,,良好,2.4,0.31,15,31,4,15,0.5,135,1,15.43,.36,2015-11-21 06:00
豐原,臺中市,44,,良好,1.6,0.44,21,25,,9.3,1,136,3,10.44,1.15,2015-11-21 06:00
三義,苗栗縣,34,,良好,1,0.35,11,31,11,11,0.5,226,2,11.9,1.21,2015-11-21 06:00
苗栗,苗栗縣,26,,良好,1.2,0.27,16,22,10,12,1.3,58,2,13.42,1.64,2015-11-21 06:00
頭份,苗栗縣,21,,良好,0.5,0.25,25,15,7,7.2,0.9,67,1,8.42,1.22,2015-11-21 06:00
新竹,新竹市,28,,良好,1.4,0.25,34,31,17,6.9,2.7,64,2,8.21,1.35,2015-11-21 06:00
竹東,新竹縣,20,,良好,1,0.42,24,20,0,8.4,2.6,141,1,10.32,1.88,2015-11-21 06:00
湖口,新竹縣,29,,良好,3.2,0.2,35,7,2,,3.7,55,1,,,2015-11-21 06:00
龍潭,桃園市,25,,良好,1.9,0.21,30,19,11,6.9,3.2,59,1,8,1.08,2015-11-21 06:00
平鎮,桃園市,26,,良好,2.2,0.24,32,14,7,7.7,3.5,85,1,9.49,1.8,2015-11-21 06:00
觀音,桃園市,33,,良好,6.5,0.24,21,28,6,21,4,73,1,21.51,.8,2015-11-21 06:00
大園,桃園市,24,,良好,2.6,0.2,29,19,10,13,4.8,51,1,15.06,1.61,2015-11-21 06:00
桃園,桃園市,18,,良好,2.6,0.28,22,17,2,11,2.1,84,1,12.01,1.29,2015-11-21 06:00
大同,臺北市,30,,良好,1.4,0.63,,28,20,22,,,,43.37,21.65,2015-11-21 06:00
松山,臺北市,24,,良好,1.3,0.25,29,9,0,6.8,1.6,71,,7.57,.79,2015-11-21 06:00
古亭,臺北市,24,,良好,1.1,0.22,29,10,0,8.7,1.7,74,1,10.14,1.41,2015-11-21 06:00
萬華,臺北市,24,,良好,1.4,0.23,29,10,2,11,2.1,94,1,12.9,1.55,2015-11-21 06:00
中山,臺北市,24,,良好,2.1,0.26,28,14,0,9.5,2.2,133,,10.42,.92,2015-11-21 06:00
士林,臺北市,30,,良好,0.9,0.18,36,3,11,5.6,1.9,147,1,6.58,.99,2015-11-21 06:00
淡水,新北市,26,,良好,2.2,0.18,31,6,1,6.4,,,1,7.12,.69,2015-11-21 06:00
林口,新北市,29,,良好,1,0.18,34,15,3,5.8,2.9,102,1,7.17,1.41,2015-11-21 06:00
菜寮,新北市,21,,良好,1.7,0.25,25,12,0,8,2.6,113,,10.34,2.38,2015-11-21 06:00
新莊,新北市,22,,良好,1.9,0.25,26,10,3,12,2.1,67,1,14.03,2.24,2015-11-21 06:00
板橋,新北市,0,,,1.7,0.26,32,7,2,9,2,68,1,10.39,1.4,2015-11-21 06:00
土城,新北市,27,,良好,1.1,0.21,33,11,0,6.1,1.1,102,1,7.66,1.54,2015-11-21 06:00
新店,新北市,22,,良好,0.9,0.2,26,7,7,4.8,2.3,116,1,6.24,1.42,2015-11-21 06:00
萬里,新北市,19,,良好,3,0.17,22,10,2,7.9,0.5,212,1,8.99,1.11,2015-11-21 06:00
汐止,新北市,20,,良好,1.7,0.25,24,6,2,13,1.1,65,1,14.95,2.1,2015-11-21 06:00
線西,彰化縣,0,,,4,0.3,18,28,10,17,2.8,43,,18.51,1.36,2015-11-21 03:00
基隆,基隆市,0,,,,,0.2,,,,,,,,,2015-11-20 23:00
