SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
前鎮,高雄市,62,懸浮微粒,普通,,,,,,,2.9,292,3,,,2015-11-20 14:00
前金,高雄市,71,臭氧,普通,4.7,0.42,85,76,34,6.7,2.3,268,4,8.45,1.71,2015-11-20 14:00
左營,高雄市,84,臭氧,普通,6.1,0.48,101,79,47,11,3.7,299,6,12.64,1.25,2015-11-20 14:00
楠梓,高雄市,76,懸浮微粒,普通,4.6,0.46,88,87,26,8.6,2.8,267,3,10.09,1.47,2015-11-20 14:00
林園,高雄市,80,臭氧,普通,7.2,0.43,96,40,36,11,3.6,290,7,12,1.09,2015-11-20 14:00
大寮,高雄市,67,懸浮微粒,普通,28,1.04,63,75,41,36,2.1,252,5,39.6,3.67,2015-11-20 14:00
鳳山,高雄市,82,懸浮微粒,普通,5.9,0.66,61,85,28,23,2.2,259,4,27.12,3.69,2015-11-20 14:00
仁武,高雄市,0,,,4.9,0.5,73,94,38,16,2.6,290,,17.12,1.45,2015-11-20 14:00
橋頭,高雄市,66,臭氧,普通,5.2,0.43,80,66,28,9.3,3.6,271,3,10.67,1.39,2015-11-20 14:00
美濃,高雄市,72,臭氧,普通,3.3,0.44,87,65,40,12,1.6,290,4,12.94,1.21,2015-11-20 14:00
臺南,臺南市,66,臭氧,普通,6.5,0.39,80,73,12,8.4,2.7,277,3,8.55,.2,2015-11-20 14:00
安南,臺南市,66,懸浮微粒,普通,7.8,0.4,74,66,42,8.5,2.4,275,4,8.5,.01,2015-11-20 14:00
善化,臺南市,74,懸浮微粒,普通,4,0.39,78,85,51,10,4.2,260,6,11.55,1.52,2015-11-20 14:00
新營,臺南市,87,懸浮微粒,普通,4.7,0.6,101,143,61,14,1.8,271,6,15.76,1.55,2015-11-20 14:00
嘉義,嘉義市,92,懸浮微粒,普通,4.3,0.62,98,130,72,16,3,301,8,17,1.21,2015-11-20 14:00
臺西,雲林縣,58,臭氧,普通,4.7,0.3,70,38,22,7.8,5.1,108,3,8.89,1.1,2015-11-20 14:00
朴子,嘉義縣,72,懸浮微粒,普通,5.3,0.5,81,112,49,12,1.9,274,5,13.78,2.05,2015-11-20 14:00
新港,嘉義縣,80,懸浮微粒,普通,4.6,0.52,87,131,52,11,2.3,286,6,11.48,.8,2015-11-20 14:00
崙背,雲林縣,56,懸浮微粒,普通,6.5,0.43,54,64,39,9.6,3,324,4,11.2,1.64,2015-11-20 14:00
斗六,雲林縣,81,懸浮微粒,普通,4.6,0.58,86,105,54,,1.9,253,8,,,2015-11-20 14:00
南投,南投縣,76,臭氧,普通,3.9,0.61,91,82,37,17,1.5,252,3,18.82,1.54,2015-11-20 14:00
二林,彰化縣,56,臭氧,普通,7.3,0.43,68,60,34,11,2,339,3,12.55,1.07,2015-11-20 14:00
線西,彰化縣,58,臭氧,普通,6.4,0.51,70,49,18,13,3.8,316,3,14.26,1.74,2015-11-20 14:00
彰化,彰化縣,58,懸浮微粒,普通,6.5,0.54,52,69,34,29,2,267,4,35.2,5.97,2015-11-20 14:00
西屯,臺中市,0,,,5.1,0.4,,34,18,25,1.6,235,,26.81,2.17,2015-11-20 14:00
忠明,臺中市,53,懸浮微粒,普通,4.7,0.71,,84,42,,1.9,237,3,,,2015-11-20 14:00
大里,臺中市,81,臭氧,普通,4.7,0.77,97,131,70,21,2.1,234,7,23.4,2.33,2015-11-20 14:00
沙鹿,臺中市,60,臭氧,普通,3.1,0.46,72,68,19,19,2.9,312,2,20.96,1.51,2015-11-20 14:00
豐原,臺中市,0,,,3.9,1.19,127,32,,50,3.4,197,,51.91,1.82,2015-11-20 14:00
三義,苗栗縣,64,臭氧,普通,2.2,0.28,76,48,18,11,2.3,318,2,12.08,1.2,2015-11-20 14:00
苗栗,苗栗縣,61,臭氧,普通,3.3,0.47,74,53,28,17,2,300,2,18.9,2.22,2015-11-20 14:00
頭份,苗栗縣,62,臭氧,普通,2.4,0.39,74,50,27,11,2.4,298,2,11.91,1.14,2015-11-20 14:00
新竹,新竹市,51,臭氧,普通,1.8,0.34,61,32,11,14,1.6,69,2,16.99,3.26,2015-11-20 14:00
竹東,新竹縣,51,臭氧,普通,1.3,0.32,61,27,5,6.2,2.1,237,1,7.96,1.77,2015-11-20 14:00
湖口,新竹縣,0,,,3.3,0.36,51,,,12,3.8,77,,14.06,2.14,2015-11-20 14:00
龍潭,桃園市,37,,良好,2.7,0.39,38,43,16,11,4,49,2,15.67,4.21,2015-11-20 14:00
平鎮,桃園市,35,,良好,2.3,0.42,37,39,13,13,3,73,2,16.45,3.91,2015-11-20 14:00
觀音,桃園市,43,,良好,6.3,0.31,40,50,13,13,6.6,50,2,16.02,2.61,2015-11-20 14:00
大園,桃園市,36,,良好,3,0.3,35,34,11,15,5.7,53,2,20.19,5.26,2015-11-20 14:00
桃園,桃園市,39,,良好,2.5,0.4,27,,,13,3.9,92,1,16.32,3.7,2015-11-20 14:00
大同,臺北市,0,,,3,0.73,,35,14,24,,,,46.77,22.79,2015-11-20 14:00
松山,臺北市,27,,良好,1.6,0.36,32,24,10,13,3.4,56,1,17.35,4.28,2015-11-20 14:00
古亭,臺北市,35,,良好,2.1,0.41,27,38,4,17,4.3,64,1,23.8,6.68,2015-11-20 14:00
萬華,臺北市,26,,良好,2.5,0.44,31,27,10,18,4.6,89,1,25.7,8.14,2015-11-20 14:00
中山,臺北市,30,,良好,2.5,0.49,29,25,7,18,3.1,107,1,27.28,9.18,2015-11-20 14:00
士林,臺北市,31,,良好,6.6,0.27,37,35,21,10,3.5,96,,13,2.7,2015-11-20 14:00
淡水,新北市,32,,良好,3.7,0.24,38,20,9,6.5,,,1,7.61,1.14,2015-11-20 14:00
林口,新北市,0,,,1.9,0.27,39,44,11,8.6,4.8,89,,12.41,3.85,2015-11-20 14:00
菜寮,新北市,32,,良好,1.3,0.31,31,29,3,7.2,5.3,79,1,11.17,4.02,2015-11-20 14:00
新莊,新北市,35,,良好,2.4,0.32,38,53,7,10,5.8,85,2,13,3.06,2015-11-20 14:00
板橋,新北市,32,,良好,1.7,0.43,33,28,10,18,4.7,71,1,22.84,5.06,2015-11-20 14:00
土城,新北市,30,,良好,2.2,0.39,36,23,10,12,3,180,2,16.25,4.38,2015-11-20 14:00
新店,新北市,0,,,,0.36,,,,9.5,6.8,87,,12.75,3.28,2015-11-20 14:00
萬里,新北市,36,,良好,2,0.25,43,34,11,5.9,1.2,53,1,7.64,1.71,2015-11-20 14:00
汐止,新北市,26,,良好,1.9,0.31,32,22,11,13,3,46,1,15.76,2.82,2015-11-20 14:00
基隆,基隆市,32,,良好,1.2,0.29,39,20,5,6.1,1.8,76,1,7.03,.89,2015-11-20 14:00
