SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
屏東,屏東縣,67,懸浮微粒,普通,18,0.82,63,120,65,33,2.4,245,5,35.5,2.94,2015-11-20 13:00
小港,高雄市,77,懸浮微粒,普通,8.1,0.51,67,96,46,25,2.9,250,6,25.42,.78,2015-11-20 13:00
前鎮,高雄市,66,臭氧,普通,6.8,0.52,80,71,31,20,3,298,3,22.47,2.71,2015-11-20 13:00
前金,高雄市,74,懸浮微粒,普通,4.6,0.44,84,74,34,7.3,3.3,265,4,8.97,1.64,2015-11-20 13:00
左營,高雄市,68,懸浮微粒,普通,4.9,0.5,,68,45,10,3.6,286,6,11.85,1.74,2015-11-20 13:00
楠梓,高雄市,78,懸浮微粒,普通,3.9,0.49,81,90,29,10,2.3,259,3,11.98,1.8,2015-11-20 13:00
林園,高雄市,80,臭氧,普通,7.7,0.5,96,76,77,13,2.9,275,8,14.41,1.01,2015-11-20 13:00
大寮,高雄市,68,懸浮微粒,普通,9.7,0.55,75,75,35,16,1.7,244,5,17.53,1.47,2015-11-20 13:00
鳳山,高雄市,85,懸浮微粒,普通,5.3,0.72,61,103,32,22,1.6,240,5,25.3,3.09,2015-11-20 13:00
仁武,高雄市,0,,,,,50,,,,2.6,283,,,,2015-11-20 13:00
橋頭,高雄市,65,懸浮微粒,普通,4.1,0.39,73,53,25,7.7,4.1,256,3,9.49,1.8,2015-11-20 13:00
美濃,高雄市,68,臭氧,普通,4.8,0.52,82,64,39,12,0.8,287,4,12.26,.66,2015-11-20 13:00
臺南,臺南市,68,臭氧,普通,6.2,0.46,82,91,34,10,2.8,234,3,10.4,.37,2015-11-20 13:00
安南,臺南市,67,懸浮微粒,普通,5.7,0.47,79,89,45,9.5,2.9,274,4,9.64,.12,2015-11-20 13:00
善化,臺南市,76,臭氧,普通,4.9,0.48,91,102,75,13,2.5,258,6,14.77,1.54,2015-11-20 13:00
新營,臺南市,86,懸浮微粒,普通,7,0.71,95,141,66,20,2.2,184,6,22.53,2.38,2015-11-20 13:00
嘉義,嘉義市,93,懸浮微粒,普通,2.6,0.57,96,137,66,13,2,264,7,13.55,.63,2015-11-20 13:00
臺西,雲林縣,52,臭氧,普通,4.4,0.32,63,37,25,8.4,4,58,3,9.82,1.42,2015-11-20 13:00
朴子,嘉義縣,70,懸浮微粒,普通,4.7,0.51,82,117,57,12,1.9,335,4,13.05,1.45,2015-11-20 13:00
新港,嘉義縣,77,懸浮微粒,普通,4.6,0.58,90,135,59,12,2.7,288,5,13.03,1.06,2015-11-20 13:00
崙背,雲林縣,56,懸浮微粒,普通,7.5,0.58,39,68,47,15,2.5,347,4,18.77,3.66,2015-11-20 13:00
斗六,雲林縣,83,懸浮微粒,普通,4.9,0.61,70,114,59,15,2,271,8,14.32,-.49,2015-11-20 13:00
南投,南投縣,66,懸浮微粒,普通,2.9,0.57,68,79,37,17,1.3,38,3,19.87,2.74,2015-11-20 13:00
二林,彰化縣,52,懸浮微粒,普通,9.6,0.48,50,59,30,18,2.1,319,3,19.98,2.44,2015-11-20 13:00
線西,彰化縣,56,臭氧,普通,,,67,,,,2.8,312,3,,,2015-11-20 13:00
彰化,彰化縣,56,懸浮微粒,普通,3.4,0.51,65,76,35,20,1.7,210,4,21.92,1.78,2015-11-20 13:00
西屯,臺中市,0,,,3.5,0.47,,28,21,26,2.5,195,,28.97,2.81,2015-11-20 13:00
忠明,臺中市,49,,良好,4.5,0.83,,70,36,46,2.1,189,3,50.92,4.73,2015-11-20 13:00
大里,臺中市,68,臭氧,普通,3.6,0.86,82,125,72,31,2,203,6,34.31,3.49,2015-11-20 13:00
沙鹿,臺中市,52,懸浮微粒,普通,3.6,0.43,46,60,19,27,2.9,337,2,30.53,3.99,2015-11-20 13:00
豐原,臺中市,0,,,3.6,0.87,95,46,34,35,3,203,2,37.76,2.31,2015-11-20 13:00
三義,苗栗縣,44,,良好,2.1,0.21,52,45,13,10,2.9,195,1,12.57,2.25,2015-11-20 13:00
苗栗,苗栗縣,36,,良好,6.5,0.34,43,32,23,17,1.1,32,2,21.34,4.15,2015-11-20 13:00
頭份,苗栗縣,57,臭氧,普通,3,0.49,68,44,23,14,2.6,270,2,15.97,1.94,2015-11-20 13:00
新竹,新竹市,48,,良好,1.7,0.34,58,33,15,12,1.5,91,2,15.22,2.92,2015-11-20 13:00
竹東,新竹縣,44,,良好,1.7,0.38,53,23,2,,0.9,151,1,,,2015-11-20 13:00
湖口,新竹縣,0,,,3.2,0.35,50,21,13,11,3.6,83,,13.6,2.66,2015-11-20 13:00
龍潭,桃園市,37,,良好,2.8,0.44,35,39,20,13,3.7,48,2,18.35,5.06,2015-11-20 13:00
平鎮,桃園市,33,,良好,2.2,0.43,36,41,8,12,3.2,64,2,16.62,4.15,2015-11-20 13:00
觀音,桃園市,42,,良好,3.9,0.31,42,40,13,13,5.5,83,2,15.92,2.8,2015-11-20 13:00
大園,桃園市,37,,良好,2.9,0.3,36,32,9,,5.6,49,2,,,2015-11-20 13:00
桃園,桃園市,39,,良好,2.8,0.45,24,46,7,15,3.2,81,1,19.05,4.45,2015-11-20 13:00
大同,臺北市,0,,,2.6,0.77,,23,14,26,,,,48.13,22.26,2015-11-20 13:00
松山,臺北市,26,,良好,1.4,0.37,31,25,17,14,3.6,58,1,18.15,4.64,2015-11-20 13:00
古亭,臺北市,35,,良好,2.2,0.47,24,36,7,,3.3,73,1,,,2015-11-20 13:00
萬華,臺北市,25,,良好,2,0.47,29,25,11,19,5,92,1,26.63,7.57,2015-11-20 13:00
中山,臺北市,31,,良好,2.2,0.57,26,29,6,21,3,106,1,32.16,11.15,2015-11-20 13:00
士林,臺北市,29,,良好,7.6,0.29,35,26,19,12,3.4,96,,14.8,2.49,2015-11-20 13:00
淡水,新北市,30,,良好,4.5,0.24,36,20,10,8.1,,,2,9.83,1.74,2015-11-20 13:00
林口,新北市,0,,,1.6,0.28,39,51,12,9.6,5.5,113,,13.98,4.43,2015-11-20 13:00
菜寮,新北市,33,,良好,1.1,0.36,31,31,3,8.1,4.3,83,1,12.76,4.62,2015-11-20 13:00
新莊,新北市,33,,良好,2.2,0.39,36,40,13,12,5.6,68,2,15.36,3.21,2015-11-20 13:00
板橋,新北市,34,,良好,1.6,0.48,31,32,9,20,3.6,74,1,24.75,5.22,2015-11-20 13:00
土城,新北市,28,,良好,2.4,0.46,33,28,13,15,3,178,2,19.3,4.38,2015-11-20 13:00
新店,新北市,30,,良好,2.1,,24,28,17,,5.3,88,2,,,2015-11-20 13:00
萬里,新北市,36,,良好,1.9,0.26,43,35,9,5.6,0.8,70,1,7.17,1.55,2015-11-20 13:00
汐止,新北市,26,,良好,1.6,0.32,31,22,13,13,2.8,39,1,15.76,2.63,2015-11-20 13:00
基隆,基隆市,33,,良好,1.2,0.27,39,20,15,6.1,1.9,78,1,7.26,1.19,2015-11-20 13:00
