SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
臺西,雲林縣,52,懸浮微粒,普通,4.8,0.35,48,40,27,10,4.2,29,3,11.9,1.8,2015-11-20 12:00
朴子,嘉義縣,66,懸浮微粒,普通,4.6,0.56,73,104,57,14,1.5,288,3,16.07,1.97,2015-11-20 12:00
新港,嘉義縣,73,懸浮微粒,普通,3.3,0.6,70,124,55,13,2.2,290,5,15.25,2.19,2015-11-20 12:00
崙背,雲林縣,54,懸浮微粒,普通,,,,,,,1.4,334,4,,,2015-11-20 12:00
斗六,雲林縣,83,懸浮微粒,普通,,0.6,54,,,,1.2,243,8,,,2015-11-20 12:00
南投,南投縣,66,懸浮微粒,普通,4.3,0.66,60,94,42,23,0.8,290,3,25.73,3.06,2015-11-20 12:00
二林,彰化縣,51,懸浮微粒,普通,16,0.68,27,58,34,30,1.8,306,2,36.31,6.49,2015-11-20 12:00
線西,彰化縣,51,懸浮微粒,普通,6.9,0.44,,62,28,17,3.1,316,3,21.39,4.11,2015-11-20 12:00
彰化,彰化縣,54,懸浮微粒,普通,4.3,0.74,63,80,51,32,1.5,208,5,35.45,3.89,2015-11-20 12:00
西屯,臺中市,0,,,4.4,0.46,56,30,18,,2.3,217,,,,2015-11-20 12:00
忠明,臺中市,43,,良好,,,,58,25,,1.4,242,2,,,2015-11-20 12:00
大里,臺中市,64,懸浮微粒,普通,3.9,1.24,61,102,65,51,1.8,165,5,56.66,6.02,2015-11-20 12:00
沙鹿,臺中市,50,,良好,2.9,0.39,41,55,16,21,1.9,291,2,24.1,3.44,2015-11-20 12:00
豐原,臺中市,0,,,3.4,0.87,67,11,,32,1.9,210,2,34.72,3.02,2015-11-20 12:00
三義,苗栗縣,28,,良好,2.6,0.21,34,35,16,13,2,178,1,16.8,4.01,2015-11-20 12:00
苗栗,苗栗縣,37,,良好,1.8,0.33,37,31,22,10,1.8,63,2,12.6,2.56,2015-11-20 12:00
頭份,苗栗縣,44,,良好,2.2,0.42,49,43,19,13,1.6,349,2,15.41,2.53,2015-11-20 12:00
新竹,新竹市,38,,良好,,,46,34,18,,1.8,69,2,,,2015-11-20 12:00
竹東,新竹縣,34,,良好,,,,,,,1.3,156,1,,,2015-11-20 12:00
湖口,新竹縣,0,,,2.7,0.33,44,29,13,11,3.4,71,,13.29,2.47,2015-11-20 12:00
龍潭,桃園市,36,,良好,2.8,0.45,32,38,12,14,3.1,70,2,19.31,5.26,2015-11-20 12:00
平鎮,桃園市,32,,良好,3,0.41,35,35,14,12,3.9,76,2,15.35,3.7,2015-11-20 12:00
觀音,桃園市,44,,良好,3.5,0.3,41,38,12,12,6.1,89,2,14.44,2.43,2015-11-20 12:00
大園,桃園市,40,,良好,2.7,0.3,34,30,10,15,5.7,50,2,19.74,5.22,2015-11-20 12:00
桃園,桃園市,38,,良好,3.6,0.45,23,49,4,16,3.4,92,2,20.48,4.51,2015-11-20 12:00
大同,臺北市,0,,,3.9,0.83,,35,19,28,,,,51.44,23.84,2015-11-20 12:00
松山,臺北市,23,,良好,1.8,0.41,26,33,11,19,3.3,60,1,24.6,5.64,2015-11-20 12:00
古亭,臺北市,35,,良好,,,,,,,4,77,1,,,2015-11-20 12:00
萬華,臺北市,25,,良好,2.2,0.46,28,27,12,20,3.5,97,1,27.29,7.01,2015-11-20 12:00
中山,臺北市,30,,良好,3.6,0.58,24,34,8,24,3,100,2,34.57,10.81,2015-11-20 12:00
士林,臺北市,32,,良好,4.3,0.29,38,20,,10,3.8,105,,12.36,2.25,2015-11-20 12:00
淡水,新北市,31,,良好,4.3,0.23,37,20,8,6.7,,,2,8.07,1.38,2015-11-20 12:00
林口,新北市,0,,,1.7,,37,62,,,,,,,,2015-11-20 12:00
菜寮,新北市,34,,良好,1.9,0.41,28,35,1,11,3.6,87,1,16.35,4.86,2015-11-20 12:00
新莊,新北市,31,,良好,2.7,0.41,33,29,15,14,6.1,69,2,17.59,3.41,2015-11-20 12:00
板橋,新北市,34,,良好,1.8,0.47,28,35,10,22,3.5,70,1,27.24,5.52,2015-11-20 12:00
土城,新北市,28,,良好,2,0.45,30,29,18,15,2.1,295,2,19.54,4.09,2015-11-20 12:00
新店,新北市,30,,良好,,,,33,26,,6.4,124,2,,,2015-11-20 12:00
萬里,新北市,36,,良好,2.1,0.29,43,35,7,6.6,0.8,62,1,8.08,1.46,2015-11-20 12:00
汐止,新北市,25,,良好,1.8,0.33,30,21,10,15,2.5,39,1,17.28,2.35,2015-11-20 12:00
基隆,基隆市,33,,良好,1.1,0.27,40,19,5,6.4,2.7,79,1,7.44,1.03,2015-11-20 12:00
