SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
鳳山,高雄市,44,,良好,5.4,0.88,53,30,23,25,1.6,248,2,27.75,2.63,2015-11-10 17:00
仁武,高雄市,80,懸浮微粒,普通,3.5,0.58,71,113,39,20,1.9,248,5,21.74,1.45,2015-11-10 17:00
橋頭,高雄市,68,懸浮微粒,普通,3.7,0.53,72,97,18,15,2.4,250,3,16.51,1.24,2015-11-10 17:00
美濃,高雄市,54,懸浮微粒,普通,2.8,0.44,56,61,37,13,2.3,180,3,16.06,2.82,2015-11-10 17:00
臺南,臺南市,70,懸浮微粒,普通,3.4,0.74,73,146,30,17,2.7,1.4,3,17.44,.85,2015-11-10 17:00
安南,臺南市,74,懸浮微粒,普通,3.2,0.48,73,150,41,,3.5,319,3,,,2015-11-10 17:00
善化,臺南市,61,臭氧,普通,2.9,0.51,74,100,45,10,4.7,320,5,10.54,.07,2015-11-10 17:00
新營,臺南市,65,懸浮微粒,普通,4.3,0.56,64,117,44,16,2.8,347,4,17.37,.93,2015-11-10 17:00
嘉義,嘉義市,62,懸浮微粒,普通,6.6,0.73,60,119,33,22,3.6,314,2,23.01,1.13,2015-11-10 17:00
臺西,雲林縣,70,懸浮微粒,普通,1.5,0.39,65,55,26,7.6,9.7,50,3,8.55,.96,2015-11-10 17:00
朴子,嘉義縣,83,懸浮微粒,普通,3.9,0.48,60,178,34,14,3.2,272,3,15.62,1.94,2015-11-10 17:00
新港,嘉義縣,70,懸浮微粒,普通,4.9,0.57,54,133,34,15,2.9,316,3,16.52,1.39,2015-11-10 17:00
崙背,雲林縣,70,懸浮微粒,普通,5.5,0.52,44,105,46,18,4.2,56,3,18.69,1.11,2015-11-10 17:00
斗六,雲林縣,47,,良好,3.3,0.56,57,38,30,16,2.1,324,,19.17,2.68,2015-11-10 17:00
南投,南投縣,52,懸浮微粒,普通,2.4,0.65,46,61,15,23,2,293,2,27.2,4.18,2015-11-10 17:00
二林,彰化縣,67,懸浮微粒,普通,5.8,0.51,47,107,33,15,4.7,103,3,16.47,1.53,2015-11-10 17:00
線西,彰化縣,66,懸浮微粒,普通,4.8,0.6,42,75,25,21,5.9,48,2,22.79,1.91,2015-11-10 17:00
彰化,彰化縣,44,,良好,3.6,0.59,44,52,20,16,3.2,22,2,17.21,1.42,2015-11-10 17:00
西屯,臺中市,39,,良好,2.3,0.41,43,48,23,12,4.4,292,2,13.6,1.27,2015-11-10 17:00
忠明,臺中市,33,,良好,,0.48,,,,18,3.7,26,2,20.71,2.68,2015-11-10 17:00
大里,臺中市,29,,良好,2.7,0.66,35,43,19,25,2.6,303,2,26.66,2.07,2015-11-10 17:00
沙鹿,臺中市,49,,良好,2.2,0.46,50,51,15,11,6.8,55,2,12.77,1.32,2015-11-10 17:00
豐原,臺中市,0,,,2.4,0.44,42,48,22,9.1,2.4,324,2,11.14,2.02,2015-11-10 17:00
三義,苗栗縣,0,,,1.6,0.41,44,32,7,9.7,4.6,35,,11.13,1.41,2015-11-10 17:00
苗栗,苗栗縣,46,,良好,3.2,0.5,45,60,18,12,4.2,51,2,14.26,2.13,2015-11-10 17:00
頭份,苗栗縣,50,,良好,2.2,0.44,39,57,26,25,4.6,71,3,27.85,2.94,2015-11-10 17:00
新竹,新竹市,54,懸浮微粒,普通,5,0.51,46,75,35,19,5,69,3,20.56,1.95,2015-11-10 17:00
竹東,新竹縣,39,,良好,1.2,0.39,45,46,21,11,2.8,63,2,11.51,.98,2015-11-10 17:00
湖口,新竹縣,43,,良好,3,0.41,51,48,26,12,8,58,2,14.03,2.03,2015-11-10 17:00
龍潭,桃園市,52,懸浮微粒,普通,1.5,0.39,46,62,22,8.5,7.5,52,2,10.04,1.59,2015-11-10 17:00
平鎮,桃園市,51,懸浮微粒,普通,2.9,0.56,43,68,23,17,3.6,61,2,18.27,1.53,2015-11-10 17:00
觀音,桃園市,60,懸浮微粒,普通,3.5,0.33,51,86,24,14,8.2,82,2,15.6,1.44,2015-11-10 17:00
大園,桃園市,67,懸浮微粒,普通,1.8,0.35,45,98,30,18,7.7,45,3,21.36,3.77,2015-11-10 17:00
桃園,桃園市,46,,良好,0.5,0.5,32,62,25,19,3.3,91,2,20.89,1.48,2015-11-10 17:00
大同,臺北市,54,懸浮微粒,普通,2.1,0.95,,73,19,33,,,2,56.51,23.21,2015-11-10 17:00
松山,臺北市,47,,良好,8.9,0.48,30,57,23,27,2.5,72,2,31.48,4.31,2015-11-10 17:00
古亭,臺北市,0,,,2,0.49,36,67,22,21,3.8,105,,23.93,3.13,2015-11-10 17:00
萬華,臺北市,44,,良好,2.3,0.54,34,61,30,29,3.9,96,2,32.51,3.81,2015-11-10 17:00
中山,臺北市,43,,良好,1.4,0.64,32,60,31,29,3.6,116,,35.21,6.67,2015-11-10 17:00
士林,臺北市,0,,,1.5,0.36,52,48,11,9.7,3.9,103,,11.09,1.44,2015-11-10 17:00
淡水,新北市,44,,良好,1.6,0.33,53,43,21,8.1,,,2,9.15,1.1,2015-11-10 17:00
林口,新北市,55,懸浮微粒,普通,,,48,67,29,12,5.2,67,3,13.81,2.2,2015-11-10 17:00
菜寮,新北市,45,,良好,1.3,0.48,40,50,19,15,4.1,76,2,16,.85,2015-11-10 17:00
新莊,新北市,44,,良好,2,0.46,43,56,26,17,5.3,80,2,17.95,1.42,2015-11-10 17:00
板橋,新北市,51,懸浮微粒,普通,4.2,0.58,33,65,25,28,2.8,75,3,31.46,3.36,2015-11-10 17:00
土城,新北市,47,,良好,1.2,0.45,41,62,26,16,1.9,146,3,18.13,2,2015-11-10 17:00
新店,新北市,45,,良好,1.7,0.46,44,51,25,12,7.4,124,3,13.9,1.68,2015-11-10 17:00
萬里,新北市,70,懸浮微粒,普通,1.8,0.26,58,94,25,4.3,6.5,54,3,5.46,1.15,2015-11-10 17:00
汐止,新北市,43,,良好,4.7,0.43,31,50,26,26,2.4,36,2,29,2.83,2015-11-10 17:00
基隆,基隆市,45,,良好,1.6,0.32,54,44,26,5,2.4,81,2,5.77,.73,2015-11-10 17:00
