SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
臺南,臺南市,62,懸浮微粒,普通,3,0.54,13,53,24,18,1.4,32,3,19.35,1.12,2015-11-11 05:00
安南,臺南市,63,懸浮微粒,普通,2.8,0.46,8.7,58,24,22,2,329,3,21.82,.13,2015-11-11 05:00
善化,臺南市,63,懸浮微粒,普通,3.8,0.55,3.6,66,44,23,1.1,312,4,23.78,.68,2015-11-11 05:00
新營,臺南市,63,懸浮微粒,普通,3.9,0.48,7.7,61,21,21,1.9,330,3,22.81,1.37,2015-11-11 05:00
嘉義,嘉義市,62,懸浮微粒,普通,2.6,0.55,5.5,79,23,21,1.9,339,4,22,1.01,2015-11-11 05:00
臺西,雲林縣,44,,良好,7.8,0.54,19,38,26,22,2.9,56,3,23.58,1.45,2015-11-11 05:00
朴子,嘉義縣,60,懸浮微粒,普通,1.8,0.34,19,43,18,12,1.4,44,2,12.49,.66,2015-11-11 05:00
新港,嘉義縣,56,懸浮微粒,普通,2.4,0.39,14,53,22,11,1.6,8.7,3,12.11,1.29,2015-11-11 05:00
崙背,雲林縣,40,,良好,2.3,0.38,17,29,21,12,2.2,51,3,13.69,2.07,2015-11-11 05:00
斗六,雲林縣,32,,良好,4,0.46,8.5,22,,20,1.3,38,,23.22,3.64,2015-11-11 05:00
南投,南投縣,54,懸浮微粒,普通,2.2,0.52,8.9,57,27,17,1.5,32,3,20.11,3.53,2015-11-11 05:00
二林,彰化縣,52,懸浮微粒,普通,6.4,0.35,20,34,15,14,2.1,54,2,15,.52,2015-11-11 05:00
線西,彰化縣,36,,良好,4.8,0.3,27,31,14,18,3.2,41,2,18.98,1.33,2015-11-11 05:00
彰化,彰化縣,38,,良好,2.9,0.34,22,21,13,14,1.4,33,2,15.15,1.04,2015-11-11 05:00
西屯,臺中市,28,,良好,2,0.31,27,26,11,13,1.7,35,2,13.8,.89,2015-11-11 05:00
忠明,臺中市,24,,良好,3.4,0.35,20,5,8,12,1.3,49,2,13.91,1.79,2015-11-11 05:00
大里,臺中市,39,,良好,2.8,0.45,14,46,21,18,1.2,137,3,19.87,1.48,2015-11-11 05:00
沙鹿,臺中市,30,,良好,1.6,0.3,32,28,6,11,3,32,1,12.41,1.29,2015-11-11 05:00
豐原,臺中市,54,懸浮微粒,普通,1.4,0.43,11,143,13,9.5,1.7,103,2,12.13,2.67,2015-11-11 05:00
三義,苗栗縣,24,,良好,1.4,0.34,28,17,3,10,2.5,30,1,10.83,.58,2015-11-11 05:00
苗栗,苗栗縣,36,,良好,1.6,0.34,13,33,17,19,0.6,279,2,20.32,1.46,2015-11-11 05:00
頭份,苗栗縣,28,,良好,1.2,0.29,25,22,14,10,1.4,77,2,11.59,1.36,2015-11-11 05:00
新竹,新竹市,36,,良好,2.4,0.31,43,27,16,9.8,1.6,63,2,11.03,1.19,2015-11-11 05:00
竹東,新竹縣,26,,良好,1.2,0.29,31,20,6,6.1,1.4,127,1,8.4,2.28,2015-11-11 05:00
湖口,新竹縣,41,,良好,1.9,0.22,49,22,11,5.4,5.7,57,2,5.89,.54,2015-11-11 05:00
龍潭,桃園市,36,,良好,1.7,0.24,43,19,8,4.7,4.1,56,1,5.51,.85,2015-11-11 05:00
平鎮,桃園市,36,,良好,2.1,0.24,44,27,13,7.4,4.1,53,2,8.14,.79,2015-11-11 05:00
觀音,桃園市,49,,良好,5.9,0.27,29,49,19,25,6,80,2,25.53,.68,2015-11-11 05:00
大園,桃園市,46,,良好,4.6,0.25,43,43,21,10,6,46,2,11.11,1.11,2015-11-11 05:00
桃園,桃園市,33,,良好,0.5,0.23,39,28,16,5.9,3.7,90,2,7.53,1.6,2015-11-11 05:00
大同,臺北市,52,懸浮微粒,普通,1.5,0.33,,55,17,8.4,,,2,10.66,2.25,2015-11-11 05:00
松山,臺北市,36,,良好,1.6,0.22,44,32,20,4.6,2.1,75,2,5.12,.55,2015-11-11 05:00
古亭,臺北市,39,,良好,1,0.22,42,37,13,4,2.8,91,2,5.05,1.07,2015-11-11 05:00
萬華,臺北市,40,,良好,1.6,0.22,48,33,25,5.4,3.4,100,2,6.2,.76,2015-11-11 05:00
中山,臺北市,40,,良好,1.4,0.23,44,41,15,7.5,2.9,115,2,7.63,.18,2015-11-11 05:00
士林,臺北市,37,,良好,9.8,0.2,44,42,17,8.7,2.9,119,2,10.79,2.11,2015-11-11 05:00
淡水,新北市,40,,良好,2,0.21,48,33,15,3.8,,,2,5.38,1.55,2015-11-11 05:00
林口,新北市,44,,良好,1.7,,48,44,26,5.2,5.4,94,2,6.48,1.23,2015-11-11 05:00
菜寮,新北市,41,,良好,1.6,0.25,38,38,15,6.5,3.5,100,2,8.3,1.82,2015-11-11 05:00
新莊,新北市,37,,良好,1.3,0.23,44,23,19,6.8,3.9,77,2,7.57,.78,2015-11-11 05:00
板橋,新北市,40,,良好,0.8,0.23,48,29,18,7.1,2.7,62,2,8.47,1.36,2015-11-11 05:00
土城,新北市,40,,良好,1,0.22,47,23,18,3.1,2.3,236,2,4.18,1.09,2015-11-11 05:00
新店,新北市,36,,良好,1.1,0.23,44,28,17,4.5,4.1,122,2,5.6,1.07,2015-11-11 05:00
萬里,新北市,54,懸浮微粒,普通,2.1,0.17,53,49,20,2.6,5.5,64,2,3.43,.87,2015-11-11 05:00
汐止,新北市,39,,良好,3.6,0.24,42,39,20,8.9,1.9,43,2,9.99,1.09,2015-11-11 05:00
基隆,基隆市,37,,良好,1.6,0.21,45,30,17,1.7,1.5,94,2,2.73,1.05,2015-11-11 05:00
