SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
臺東,臺東縣,28,,良好,1.5,0.5,34,18,10,8.2,1.6,294,1,9.12,.89,2015-11-10 21:00
恆春,屏東縣,46,,良好,0.8,0.29,55,33,9,1.3,13,48,1,2.08,.77,2015-11-10 21:00
潮州,屏東縣,68,懸浮微粒,普通,2.5,0.45,46,102,56,7.7,1.3,149,6,8.86,1.17,2015-11-10 21:00
屏東,屏東縣,69,懸浮微粒,普通,5.3,1.04,33,111,56,27,1.7,150,5,28.64,1.24,2015-11-10 21:00
小港,高雄市,76,懸浮微粒,普通,6.4,0.53,46,92,38,26,0.9,42,6,28.34,2.31,2015-11-10 21:00
前鎮,高雄市,75,懸浮微粒,普通,3.8,1.21,26,128,50,39,0.7,352,4,41.59,3.06,2015-11-10 21:00
前金,高雄市,88,懸浮微粒,普通,4.3,0.75,42,166,37,23,1.8,308,3,23.81,.96,2015-11-10 21:00
左營,高雄市,83,懸浮微粒,普通,5.6,0.79,42,136,51,23,1.7,339,4,23.73,.79,2015-11-10 21:00
楠梓,高雄市,98,懸浮微粒,普通,3.5,0.64,34,179,35,25,2,325,4,25.96,1.46,2015-11-10 21:00
林園,高雄市,58,臭氧,普通,5,0.43,69,60,35,12,1.2,222,4,13.28,1.56,2015-11-10 21:00
大寮,高雄市,66,懸浮微粒,普通,6.8,0.64,36,97,41,23,,,4,24.92,1.63,2015-11-10 21:00
鳳山,高雄市,29,,良好,6.2,0.91,31,28,18,32,1,57,2,33.8,2.06,2015-11-10 21:00
仁武,高雄市,89,懸浮微粒,普通,4.3,0.75,30,149,41,30,1.5,323,4,31.05,1.45,2015-11-10 21:00
橋頭,高雄市,84,懸浮微粒,普通,4.2,0.69,36,127,37,19,1.9,30,3,20.36,1.07,2015-11-10 21:00
美濃,高雄市,60,懸浮微粒,普通,2.7,0.54,44,98,39,11,0.6,237,4,13.44,2.53,2015-11-10 21:00
臺南,臺南市,84,懸浮微粒,普通,4.2,0.62,32,110,30,20,2.6,38,3,21.21,.96,2015-11-10 21:00
安南,臺南市,90,懸浮微粒,普通,5,0.53,29,107,35,20,2.4,31,4,19.31,-.4,2015-11-10 21:00
善化,臺南市,72,懸浮微粒,普通,4.9,0.58,24,92,40,20,3.4,316,3,19.81,.05,2015-11-10 21:00
新營,臺南市,80,懸浮微粒,普通,5.9,0.62,22,107,31,25,3,63,3,25.7,.65,2015-11-10 21:00
嘉義,嘉義市,76,懸浮微粒,普通,7.7,0.67,19,93,30,27,2.2,15,3,28.97,2.09,2015-11-10 21:00
臺西,雲林縣,65,懸浮微粒,普通,2.1,0.4,43,79,32,10,7.3,39,3,11.12,.97,2015-11-10 21:00
朴子,嘉義縣,86,懸浮微粒,普通,11,0.56,18,94,22,31,2.2,54,2,33.12,1.87,2015-11-10 21:00
新港,嘉義縣,74,懸浮微粒,普通,3.1,0.51,25,81,24,18,2.6,316,3,19.32,1.3,2015-11-10 21:00
崙背,雲林縣,68,懸浮微粒,普通,2.2,0.45,29,69,32,14,3.8,51,3,14.38,.76,2015-11-10 21:00
斗六,雲林縣,41,,良好,2.3,0.57,18,29,,24,1.2,34,,27.53,3.2,2015-11-10 21:00
南投,南投縣,56,懸浮微粒,普通,3.5,0.66,19,65,21,24,1.6,41,2,28.65,4.39,2015-11-10 21:00
二林,彰化縣,65,懸浮微粒,普通,3.2,0.4,33,70,28,13,4,38,3,14.64,1.15,2015-11-10 21:00
線西,彰化縣,58,懸浮微粒,普通,2.4,0.43,37,51,28,15,5.5,44,3,15.58,.52,2015-11-10 21:00
彰化,彰化縣,50,,良好,3.1,0.65,29,54,19,19,2,360,2,20.01,1.24,2015-11-10 21:00
西屯,臺中市,49,,良好,2.2,0.39,37,54,22,11,3.6,68,2,11.67,1.07,2015-11-10 21:00
忠明,臺中市,42,,良好,2.2,0.54,24,36,,20,1.8,10,2,22.2,1.8,2015-11-10 21:00
大里,臺中市,30,,良好,2.8,0.75,17,33,,28,1.6,301,2,29.8,1.68,2015-11-10 21:00
沙鹿,臺中市,51,懸浮微粒,普通,2,0.45,40,46,11,13,5.4,21,2,14.06,1.13,2015-11-10 21:00
豐原,臺中市,50,,良好,1.4,0.42,32,13,7,8.2,1.5,49,2,9.78,1.63,2015-11-10 21:00
三義,苗栗縣,37,,良好,1.4,0.39,43,40,14,6.8,4,34,2,7.87,1.09,2015-11-10 21:00
苗栗,苗栗縣,51,懸浮微粒,普通,3.8,0.52,38,48,24,16,2.4,47,2,17.76,1.82,2015-11-10 21:00
頭份,苗栗縣,51,懸浮微粒,普通,1.4,0.44,42,40,23,21,2.7,75,3,22.44,1.12,2015-11-10 21:00
新竹,新竹市,53,懸浮微粒,普通,4.1,0.44,44,40,26,16,4.6,67,3,17.37,1.33,2015-11-10 21:00
竹東,新竹縣,39,,良好,1.3,0.37,44,28,13,8.4,1.2,135,2,8.66,.23,2015-11-10 21:00
湖口,新竹縣,48,,良好,6,0.38,44,39,20,15,8.2,57,2,16.57,1.23,2015-11-10 21:00
龍潭,桃園市,48,,良好,2.4,0.36,44,24,18,8,5.8,53,2,9.12,1.09,2015-11-10 21:00
平鎮,桃園市,53,懸浮微粒,普通,1.8,0.44,42,44,18,13,5.2,48,2,14.07,1.19,2015-11-10 21:00
觀音,桃園市,60,懸浮微粒,普通,3.8,0.27,40,57,24,19,7.6,84,2,20.37,1.13,2015-11-10 21:00
大園,桃園市,62,懸浮微粒,普通,2.2,0.33,40,50,18,18,5.1,44,2,19.73,1.29,2015-11-10 21:00
桃園,桃園市,50,,良好,0.5,0.42,37,44,18,11,3.6,89,3,11.53,.35,2015-11-10 21:00
大同,臺北市,58,懸浮微粒,普通,4.8,1.48,,69,16,42,,,2,81.63,39.93,2015-11-10 21:00
松山,臺北市,49,,良好,5.8,0.42,36,38,21,18,2.4,73,3,20.67,2.86,2015-11-10 21:00
古亭,臺北市,51,懸浮微粒,普通,0.9,0.41,37,45,21,12,3,103,2,13.72,1.64,2015-11-10 21:00
萬華,臺北市,49,,良好,1.9,0.49,34,49,23,24,4,96,3,26.02,2.15,2015-11-10 21:00
中山,臺北市,51,懸浮微粒,普通,3.6,0.64,24,45,27,30,3.4,111,3,35.49,5.87,2015-11-10 21:00
士林,臺北市,41,,良好,1.2,0.3,49,38,17,8.6,3.3,120,2,9.8,1.19,2015-11-10 21:00
淡水,新北市,42,,良好,1.3,0.28,50,23,15,8.5,,,2,9.52,1.05,2015-11-10 21:00
林口,新北市,52,懸浮微粒,普通,3,,41,44,22,15,4.3,94,3,16.52,1.62,2015-11-10 21:00
菜寮,新北市,44,,良好,4,0.47,33,40,20,18,4.6,106,2,18.25,.44,2015-11-10 21:00
新莊,新北市,42,,良好,2.8,0.46,38,35,23,17,5.4,80,3,17.88,1.09,2015-11-10 21:00
板橋,新北市,50,,良好,2,0.52,37,34,21,18,2.7,81,3,20.51,2.37,2015-11-10 21:00
土城,新北市,43,,良好,0.7,0.44,43,24,22,11,1.7,165,3,11.59,1.01,2015-11-10 21:00
新店,新北市,42,,良好,1.7,0.36,44,26,20,8.5,6.2,125,2,9.42,.93,2015-11-10 21:00
萬里,新北市,66,懸浮微粒,普通,1.7,0.19,57,62,19,2.3,5.8,59,2,3.14,.8,2015-11-10 21:00
汐止,新北市,45,,良好,2.2,0.36,40,42,23,14,3.8,36,3,16.17,2.21,2015-11-10 21:00
基隆,基隆市,41,,良好,1.5,0.27,49,32,27,4.5,1.9,79,2,5.42,.89,2015-11-10 21:00
