SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
仁武,高雄市,92,懸浮微粒,普通,4.5,0.77,20,158,49,34,1.6,317,5,35.92,1.57,2015-11-10 22:00
橋頭,高雄市,86,懸浮微粒,普通,4.7,0.68,28,120,38,21,2.1,41,3,22.2,.82,2015-11-10 22:00
美濃,高雄市,64,懸浮微粒,普通,2.3,0.55,39,106,43,11,0.5,232,4,13.7,2.94,2015-11-10 22:00
臺南,臺南市,80,懸浮微粒,普通,5.7,0.65,23,92,28,23,2.5,55,3,24.43,1.03,2015-11-10 22:00
安南,臺南市,84,懸浮微粒,普通,7.3,0.56,20,83,22,25,2.6,26,4,24.17,-.43,2015-11-10 22:00
善化,臺南市,71,懸浮微粒,普通,4.9,0.61,19,83,45,21,2.5,311,4,21.44,.06,2015-11-10 22:00
新營,臺南市,77,懸浮微粒,普通,3.9,0.54,22,90,34,21,2.4,25,3,22.02,.82,2015-11-10 22:00
嘉義,嘉義市,72,懸浮微粒,普通,5.3,0.7,16,74,35,27,2.3,332,3,29.08,1.81,2015-11-10 22:00
臺西,雲林縣,65,懸浮微粒,普通,1.8,0.4,43,61,31,9.9,7.1,45,3,10.79,.9,2015-11-10 22:00
朴子,嘉義縣,80,懸浮微粒,普通,7.8,0.61,16,80,12,30,2.1,52,2,31.99,1.75,2015-11-10 22:00
新港,嘉義縣,72,懸浮微粒,普通,2.9,0.44,26,75,27,15,2.6,335,3,16.05,.99,2015-11-10 22:00
崙背,雲林縣,66,懸浮微粒,普通,2,0.44,27,55,36,13,3.5,47,3,14.12,.67,2015-11-10 22:00
斗六,雲林縣,39,,良好,2.4,0.55,17,35,,25,1.6,17,,27.2,2.66,2015-11-10 22:00
南投,南投縣,56,懸浮微粒,普通,3.3,0.62,18,61,24,24,1.2,62,2,27.68,3.82,2015-11-10 22:00
二林,彰化縣,63,懸浮微粒,普通,3.3,0.41,33,64,28,13,3.4,52,3,13.66,1.07,2015-11-10 22:00
線西,彰化縣,58,懸浮微粒,普通,2.6,0.42,38,46,25,14,5.8,44,3,14.54,.69,2015-11-10 22:00
彰化,彰化縣,50,,良好,3.3,0.64,29,49,23,18,2.4,24,2,18.74,.86,2015-11-10 22:00
西屯,臺中市,49,,良好,2.5,0.41,34,45,23,14,3.5,62,2,15.02,1.41,2015-11-10 22:00
忠明,臺中市,40,,良好,2.2,0.55,24,33,35,20,1.7,336,3,21.59,1.89,2015-11-10 22:00
大里,臺中市,33,,良好,2.8,0.73,17,48,25,27,1.7,311,2,28.28,1.46,2015-11-10 22:00
沙鹿,臺中市,51,懸浮微粒,普通,2.1,0.46,38,49,11,14,4.7,33,2,15.22,1.21,2015-11-10 22:00
豐原,臺中市,38,,良好,1.5,0.42,30,13,7,8.4,1.3,58,2,10.25,1.84,2015-11-10 22:00
三義,苗栗縣,38,,良好,1.3,0.38,42,38,15,6.1,3.5,36,2,6.89,.82,2015-11-10 22:00
苗栗,苗栗縣,49,,良好,3.8,0.5,37,38,21,15,2.1,47,2,17.11,1.87,2015-11-10 22:00
頭份,苗栗縣,48,,良好,1.3,0.39,43,27,17,19,2.9,69,2,20.49,1.16,2015-11-10 22:00
新竹,新竹市,51,懸浮微粒,普通,2.5,0.4,45,35,23,13,3.3,80,3,15.12,1.64,2015-11-10 22:00
竹東,新竹縣,36,,良好,1.4,0.35,44,17,3,7.9,1.6,124,2,8.57,.69,2015-11-10 22:00
湖口,新竹縣,45,,良好,3.3,0.35,46,39,23,12,7.6,53,2,12.95,1.09,2015-11-10 22:00
龍潭,桃園市,43,,良好,2.2,0.33,44,25,11,7.1,6.1,55,2,8.3,1.23,2015-11-10 22:00
平鎮,桃園市,52,懸浮微粒,普通,1.2,0.41,41,41,23,11,5,61,2,12.33,1.05,2015-11-10 22:00
觀音,桃園市,57,懸浮微粒,普通,4.8,0.27,34,52,23,24,6.3,83,2,25.04,1.12,2015-11-10 22:00
大園,桃園市,60,懸浮微粒,普通,2.2,0.31,41,46,18,15,5.6,45,2,16.64,1.17,2015-11-10 22:00
桃園,桃園市,49,,良好,0.5,0.4,35,42,22,11,3.1,95,3,11.53,.65,2015-11-10 22:00
大同,臺北市,58,懸浮微粒,普通,3.9,1.38,,60,16,37,,,2,67.14,30.09,2015-11-10 22:00
松山,臺北市,47,,良好,6.3,0.39,36,38,20,17,2.7,76,2,19.24,2.66,2015-11-10 22:00
古亭,臺北市,49,,良好,0.9,0.43,34,40,25,13,2.9,101,2,14.77,1.97,2015-11-10 22:00
萬華,臺北市,48,,良好,1.9,0.45,35,42,22,21,3.9,99,3,22.71,1.94,2015-11-10 22:00
中山,臺北市,49,,良好,3.1,0.58,28,42,26,24,3.4,120,3,28.56,4.9,2015-11-10 22:00
士林,臺北市,40,,良好,1.6,0.29,49,33,18,8.5,4.3,128,2,9.72,1.26,2015-11-10 22:00
淡水,新北市,41,,良好,1.4,0.27,49,16,9,7.4,,,2,8.19,.8,2015-11-10 22:00
林口,新北市,50,,良好,3.3,,42,43,21,12,4.8,91,3,13.13,1.32,2015-11-10 22:00
菜寮,新北市,43,,良好,3.8,0.42,33,38,16,15,4.6,111,2,16.19,.75,2015-11-10 22:00
新莊,新北市,41,,良好,2,0.45,39,32,23,15,4.5,86,3,16.09,.8,2015-11-10 22:00
板橋,新北市,47,,良好,1.8,0.48,36,35,20,19,2.6,82,3,21.65,2.63,2015-11-10 22:00
土城,新北市,38,,良好,0.7,0.43,41,22,17,11,1.8,187,3,12.39,1.17,2015-11-10 22:00
新店,新北市,38,,良好,1.6,0.37,41,22,17,9.8,5.2,119,2,10.82,1.03,2015-11-10 22:00
萬里,新北市,62,懸浮微粒,普通,1.6,0.19,55,56,19,2.3,4,79,2,3.11,.85,2015-11-10 22:00
汐止,新北市,44,,良好,3.4,0.32,38,39,25,15,2.3,45,3,16.23,1.6,2015-11-10 22:00
基隆,基隆市,38,,良好,1.6,0.29,46,29,13,6,1,84,2,6.84,.84,2015-11-10 22:00
