SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
屏東,屏東縣,75,懸浮微粒,普通,4.3,0.92,28,107,68,22,1.4,274,6,22.82,.88,2015-11-10 23:00
小港,高雄市,79,懸浮微粒,普通,6,1.1,9.4,125,45,47,1,276,5,49.77,2.97,2015-11-10 23:00
前鎮,高雄市,82,懸浮微粒,普通,4.3,1.11,21,128,43,33,1.1,334,4,36.78,3.31,2015-11-10 23:00
前金,高雄市,96,懸浮微粒,普通,4.7,0.77,25,154,48,27,2,312,4,27.62,.83,2015-11-10 23:00
左營,高雄市,86,懸浮微粒,普通,5.3,0.71,25,122,52,24,1.5,317,5,25.17,1.43,2015-11-10 23:00
楠梓,高雄市,102,懸浮微粒,不良,4.3,0.61,22,152,43,22,3,314,4,23.62,1.34,2015-11-10 23:00
林園,高雄市,54,懸浮微粒,普通,6.4,0.48,55,70,41,18,1.4,255,4,19.12,1.45,2015-11-10 23:00
大寮,高雄市,73,懸浮微粒,普通,5,0.77,26,122,47,24,,,5,25.79,1.45,2015-11-10 23:00
鳳山,高雄市,31,,良好,7.3,0.93,18,32,18,36,1.6,327,2,37.93,2.02,2015-11-10 23:00
仁武,高雄市,95,懸浮微粒,普通,4.6,0.73,18,150,57,29,2.8,322,5,30.52,1.49,2015-11-10 23:00
橋頭,高雄市,84,懸浮微粒,普通,4.7,0.7,18,112,36,25,1.8,45,3,25.49,.94,2015-11-10 23:00
美濃,高雄市,68,懸浮微粒,普通,2.1,0.57,32,100,41,11,0.5,262,4,13.66,2.74,2015-11-10 23:00
臺南,臺南市,76,懸浮微粒,普通,7.2,0.66,14,79,24,29,1.8,59,3,30.23,.97,2015-11-10 23:00
安南,臺南市,78,懸浮微粒,普通,6.8,0.57,14,68,27,28,2.4,21,3,27.86,-.39,2015-11-10 23:00
善化,臺南市,68,懸浮微粒,普通,3.4,0.54,17,74,48,20,2.7,329,4,19.97,.03,2015-11-10 23:00
新營,臺南市,74,懸浮微粒,普通,3,0.47,22,84,32,19,2.5,36,3,19.56,.63,2015-11-10 23:00
嘉義,嘉義市,70,懸浮微粒,普通,5,0.65,15,66,39,26,2.1,323,3,27.31,1.68,2015-11-10 23:00
臺西,雲林縣,65,懸浮微粒,普通,2.1,0.37,44,61,29,8.8,6.3,43,3,9.57,.82,2015-11-10 23:00
朴子,嘉義縣,77,懸浮微粒,普通,6.4,0.6,18,77,12,25,1.9,58,2,26.85,1.96,2015-11-10 23:00
新港,嘉義縣,69,懸浮微粒,普通,2.4,0.42,26,66,22,14,2.4,31,3,14.41,.89,2015-11-10 23:00
崙背,雲林縣,62,懸浮微粒,普通,2.4,0.48,27,49,24,13,2.9,40,3,14.06,.64,2015-11-10 23:00
斗六,雲林縣,37,,良好,1.9,0.48,20,40,32,17,1.8,11,,19.52,2.56,2015-11-10 23:00
南投,南投縣,56,懸浮微粒,普通,3.2,0.56,19,57,24,21,1.5,34,2,24.82,3.43,2015-11-10 23:00
二林,彰化縣,62,懸浮微粒,普通,3.4,0.39,32,57,27,12,2.6,48,3,13.5,1.16,2015-11-10 23:00
線西,彰化縣,56,懸浮微粒,普通,2.9,0.41,36,38,18,15,5,39,3,16.22,.78,2015-11-10 23:00
彰化,彰化縣,50,,良好,3.3,0.56,29,45,23,16,2.5,327,2,17.13,.64,2015-11-10 23:00
西屯,臺中市,47,,良好,2.4,0.39,35,39,16,11,2.5,294,2,11.83,.78,2015-11-10 23:00
忠明,臺中市,39,,良好,2.4,0.54,23,34,20,19,1.3,312,3,20.69,1.52,2015-11-10 23:00
大里,臺中市,38,,良好,2.9,0.68,17,52,29,25,0.9,197,3,25.87,1.09,2015-11-10 23:00
沙鹿,臺中市,49,,良好,1.8,0.43,38,40,12,13,3.8,27,2,14.21,1.23,2015-11-10 23:00
豐原,臺中市,34,,良好,1.6,0.43,26,23,9,9.3,0.7,328,2,10.96,1.66,2015-11-10 23:00
三義,苗栗縣,37,,良好,1.5,0.37,42,33,18,5.8,2.9,34,2,6.68,.91,2015-11-10 23:00
苗栗,苗栗縣,46,,良好,3.7,0.48,34,31,16,16,1.5,42,2,17.36,1.54,2015-11-10 23:00
頭份,苗栗縣,42,,良好,1.2,0.36,41,22,12,21,2.1,70,2,21.75,1.23,2015-11-10 23:00
新竹,新竹市,47,,良好,2.4,0.37,44,31,19,12,3,67,3,12.87,1.07,2015-11-10 23:00
竹東,新竹縣,36,,良好,1.3,0.34,43,11,2,7,1.1,124,1,7.31,.28,2015-11-10 23:00
湖口,新竹縣,43,,良好,2.3,0.31,48,43,21,9.1,7.7,51,2,10.07,.97,2015-11-10 23:00
龍潭,桃園市,39,,良好,2.1,0.3,44,28,6,6.4,6,49,2,7.46,1.08,2015-11-10 23:00
平鎮,桃園市,47,,良好,1.5,0.38,41,28,15,10,4.5,59,2,10.95,.88,2015-11-10 23:00
觀音,桃園市,56,懸浮微粒,普通,5.8,0.29,31,45,23,25,6.8,84,2,25.93,1.11,2015-11-10 23:00
大園,桃園市,56,懸浮微粒,普通,3.2,0.32,37,32,21,18,5.2,45,2,18.25,.68,2015-11-10 23:00
桃園,桃園市,47,,良好,0.5,0.36,35,37,17,9.5,3.9,90,2,10.54,1.07,2015-11-10 23:00
大同,臺北市,57,懸浮微粒,普通,2.5,1.1,,54,23,32,,,2,53.39,21.46,2015-11-10 23:00
松山,臺北市,44,,良好,6.1,0.35,39,37,18,13,2.9,81,2,15.64,2.3,2015-11-10 23:00
古亭,臺北市,45,,良好,0.9,0.45,31,36,18,15,2.5,77,2,16.79,1.85,2015-11-10 23:00
萬華,臺北市,46,,良好,1.4,0.42,38,36,20,18,4.3,105,3,19.53,1.45,2015-11-10 23:00
中山,臺北市,47,,良好,2.3,0.52,33,37,21,19,3.7,117,3,22.57,3.57,2015-11-10 23:00
士林,臺北市,39,,良好,2.4,0.27,47,25,15,8.8,3.3,121,2,9.94,1.19,2015-11-10 23:00
淡水,新北市,40,,良好,1.3,0.25,48,16,8,6.8,,,2,7.74,.91,2015-11-10 23:00
林口,新北市,50,,良好,4.5,,41,46,21,12,5,93,2,13.02,1.34,2015-11-10 23:00
菜寮,新北市,42,,良好,2.5,0.39,33,35,12,14,4.5,106,2,15.53,1.18,2015-11-10 23:00
新莊,新北市,38,,良好,1.6,0.39,41,28,23,13,4.9,90,3,13.23,.7,2015-11-10 23:00
板橋,新北市,43,,良好,1.9,0.46,36,31,20,16,1.7,74,3,19.06,2.75,2015-11-10 23:00
土城,新北市,35,,良好,0.7,0.41,42,21,15,9.9,2.1,221,2,11.03,1.15,2015-11-10 23:00
新店,新北市,34,,良好,1.6,0.37,39,20,14,11,4,124,2,11.61,.96,2015-11-10 23:00
萬里,新北市,60,懸浮微粒,普通,1.6,0.18,55,46,17,2.9,5.1,80,2,3.59,.65,2015-11-10 23:00
汐止,新北市,42,,良好,2.5,0.27,42,34,22,11,3.2,38,3,13.04,1.97,2015-11-10 23:00
基隆,基隆市,38,,良好,1.5,0.27,45,28,18,6.1,1.4,100,2,6.82,.68,2015-11-10 23:00
