SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
嘉義,嘉義市,72,懸浮微粒,普通,8.7,0.76,31,125,39,27,2.5,329,3,28.11,1.22,2015-11-10 19:00
臺西,雲林縣,60,懸浮微粒,普通,1.9,0.39,52,57,31,8.7,9.6,41,3,9.56,.91,2015-11-10 19:00
朴子,嘉義縣,91,懸浮微粒,普通,2.5,0.42,47,145,24,12,2.5,69,3,14.21,1.95,2015-11-10 19:00
新港,嘉義縣,76,懸浮微粒,普通,7.6,0.62,29,116,27,22,3.6,61,3,23.32,1.09,2015-11-10 19:00
崙背,雲林縣,70,懸浮微粒,普通,9.4,0.63,22,93,27,28,3.3,46,4,29.38,1.03,2015-11-10 19:00
斗六,雲林縣,40,,良好,3,0.53,33,50,35,19,2.6,6.9,3,21.38,2.56,2015-11-10 19:00
南投,南投縣,54,懸浮微粒,普通,2.7,0.69,24,62,25,26,1.6,308,2,30.33,4.48,2015-11-10 19:00
二林,彰化縣,67,懸浮微粒,普通,4.5,0.46,33,79,29,18,4.6,42,3,19.51,1.3,2015-11-10 19:00
線西,彰化縣,62,懸浮微粒,普通,3.3,0.43,37,53,21,19,5.7,46,2,19.77,.87,2015-11-10 19:00
彰化,彰化縣,47,,良好,3.2,0.68,31,52,18,20,3.6,35,2,20.9,.67,2015-11-10 19:00
西屯,臺中市,45,,良好,2.4,0.45,38,54,18,13,3.2,233,2,14.2,.79,2015-11-10 19:00
忠明,臺中市,40,,良好,,0.61,27,49,23,22,2.3,2.5,2,23.26,1.71,2015-11-10 19:00
大里,臺中市,31,,良好,2.6,0.8,22,31,28,28,2.2,304,2,29.46,1.38,2015-11-10 19:00
沙鹿,臺中市,50,,良好,2.2,0.49,39,57,24,17,5.3,30,2,18.45,1.23,2015-11-10 19:00
豐原,臺中市,52,懸浮微粒,普通,1.9,0.48,32,49,20,12,1.7,82,2,13.21,1.61,2015-11-10 19:00
三義,苗栗縣,0,,,1.4,0.41,45,39,19,7.5,4.4,31,,8.48,1.03,2015-11-10 19:00
苗栗,苗栗縣,51,懸浮微粒,普通,4.3,0.58,39,55,31,16,2.6,51,2,17.74,2.18,2015-11-10 19:00
頭份,苗栗縣,52,懸浮微粒,普通,1.8,0.5,40,56,25,22,3.7,71,3,22.83,1.2,2015-11-10 19:00
新竹,新竹市,56,懸浮微粒,普通,4.3,0.58,39,59,34,21,4.3,69,3,22.83,1.56,2015-11-10 19:00
竹東,新竹縣,42,,良好,1.2,0.39,45,42,22,9.3,1.4,96,2,9.87,.54,2015-11-10 19:00
湖口,新竹縣,48,,良好,3.7,0.43,47,51,26,15,8.4,56,2,15.94,1.16,2015-11-10 19:00
龍潭,桃園市,53,懸浮微粒,普通,2.4,0.45,42,54,25,11,6.7,53,2,12.84,1.35,2015-11-10 19:00
平鎮,桃園市,54,懸浮微粒,普通,4.6,0.55,38,64,23,19,4.9,63,2,20.38,1.24,2015-11-10 19:00
觀音,桃園市,62,懸浮微粒,普通,3.6,0.31,49,70,24,16,7.5,84,2,16.67,1.09,2015-11-10 19:00
大園,桃園市,68,懸浮微粒,普通,2.1,0.34,47,66,24,15,6,42,3,17.53,2.46,2015-11-10 19:00
桃園,桃園市,50,,良好,0.5,0.56,30,54,27,21,3.2,87,3,21.9,1.32,2015-11-10 19:00
大同,臺北市,56,懸浮微粒,普通,4.1,1.62,,67,25,44,,,2,86.49,42.88,2015-11-10 19:00
松山,臺北市,51,懸浮微粒,普通,6.4,0.62,30,60,29,27,1.9,81,2,30.88,4.07,2015-11-10 19:00
古亭,臺北市,52,懸浮微粒,普通,1.5,0.53,40,58,18,16,5.1,108,2,18.1,2.49,2015-11-10 19:00
中山,臺北市,50,,良好,,,21,52,29,39,3,112,3,50.99,11.93,2015-11-10 19:00
士林,臺北市,42,,良好,1.5,0.37,51,44,16,11,3.2,131,1,12.37,1.66,2015-11-10 19:00
淡水,新北市,46,,良好,1.5,0.33,55,43,20,7.9,,,2,8.91,1.06,2015-11-10 19:00
林口,新北市,54,懸浮微粒,普通,1.2,,46,49,22,13,4.2,73,3,14.73,1.89,2015-11-10 19:00
菜寮,新北市,45,,良好,1.9,0.57,38,44,19,17,4.2,104,2,18.89,1.54,2015-11-10 19:00
新莊,新北市,45,,良好,4.1,0.6,37,44,26,22,3.8,90,2,24.21,1.93,2015-11-10 19:00
板橋,新北市,53,懸浮微粒,普通,3.5,0.62,37,56,31,23,2.5,78,3,26.03,2.82,2015-11-10 19:00
土城,新北市,50,,良好,0.8,0.51,45,44,25,13,2.8,146,3,14.08,1.36,2015-11-10 19:00
新店,新北市,48,,良好,2,0.61,39,48,24,17,4.6,124,3,18.91,1.85,2015-11-10 19:00
萬里,新北市,69,懸浮微粒,普通,1.6,0.23,59,77,19,3.1,7.2,54,2,3.93,.87,2015-11-10 19:00
汐止,新北市,45,,良好,1.8,0.5,40,46,26,18,2.6,62,3,19.83,2.32,2015-11-10 19:00
基隆,基隆市,42,,良好,1.8,0.33,51,38,23,6.2,1.9,87,2,7.18,1.02,2015-11-10 19:00
