SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
二林,彰化縣,56,懸浮微粒,普通,5.8,0.54,60,103,31,12,5.3,158,2,14.2,2.07,2015-11-10 14:00
線西,彰化縣,65,懸浮微粒,普通,5.1,0.59,58,115,25,13,7.7,44,2,15.45,2.08,2015-11-10 14:00
彰化,彰化縣,50,,良好,3.5,0.53,60,47,17,12,4.2,40,2,13.86,1.55,2015-11-10 14:00
西屯,臺中市,47,,良好,2.5,0.37,56,40,25,9.1,5.3,10,1,10.72,1.62,2015-11-10 14:00
忠明,臺中市,42,,良好,1.9,0.42,50,39,19,11,3.1,19,1,13.58,2.78,2015-11-10 14:00
大里,臺中市,47,,良好,2.4,0.5,56,25,17,13,2.8,305,1,14.42,1.88,2015-11-10 14:00
沙鹿,臺中市,50,,良好,2.2,0.46,59,59,13,11,7.4,43,1,12.69,1.41,2015-11-10 14:00
豐原,臺中市,0,,,2.5,0.41,51,,17,6.1,4.1,307,2,8.28,2.16,2015-11-10 14:00
三義,苗栗縣,0,,,2,0.39,51,38,16,7.4,6.1,44,,9.13,1.75,2015-11-10 14:00
苗栗,苗栗縣,43,,良好,2.4,0.47,49,44,21,9.4,5.1,63,2,11.82,2.38,2015-11-10 14:00
頭份,苗栗縣,49,,良好,2,0.44,50,56,27,12,5.4,75,2,14.01,2.28,2015-11-10 14:00
新竹,新竹市,51,懸浮微粒,普通,2.9,0.47,49,53,28,13,4.5,72,3,15.63,2.75,2015-11-10 14:00
竹東,新竹縣,37,,良好,2.3,0.39,44,40,15,9,4.7,49,1,10.17,1.13,2015-11-10 14:00
湖口,新竹縣,44,,良好,2.4,0.39,51,42,15,9.9,7.2,58,2,11.79,1.93,2015-11-10 14:00
龍潭,桃園市,39,,良好,4.3,0.4,46,,,8.2,8.6,59,2,10.65,2.48,2015-11-10 14:00
平鎮,桃園市,45,,良好,1.7,0.49,45,51,20,11,4.9,57,2,13.74,2.7,2015-11-10 14:00
觀音,桃園市,56,懸浮微粒,普通,4.5,0.36,49,73,22,12,8.7,68,2,13.69,2.17,2015-11-10 14:00
大園,桃園市,63,懸浮微粒,普通,2.5,0.37,44,82,27,15,7.8,63,3,18.61,3.71,2015-11-10 14:00
桃園,桃園市,34,,良好,2,0.45,34,50,26,10,3.8,95,2,13.54,3.54,2015-11-10 14:00
大同,臺北市,45,,良好,1.8,0.68,,57,20,,,,2,,,2015-11-10 14:00
松山,臺北市,37,,良好,6.4,0.44,39,55,25,15,3.4,69,2,18.99,3.65,2015-11-10 14:00
古亭,臺北市,29,,良好,2.7,0.49,35,35,15,16,4.1,89,2,20.02,3.84,2015-11-10 14:00
中山,臺北市,32,,良好,,,,41,25,,,,,,,2015-11-10 14:00
士林,臺北市,43,,良好,2,0.37,52,43,12,7.1,3.6,103,1,9.07,1.92,2015-11-10 14:00
淡水,新北市,42,,良好,1.6,0.36,51,42,21,6,,,2,7.42,1.39,2015-11-10 14:00
林口,新北市,50,,良好,,0.42,38,72,27,17,2.7,83,3,21.95,4.85,2015-11-10 14:00
菜寮,新北市,34,,良好,1.3,0.46,41,53,17,11,4.4,89,2,12.77,1.94,2015-11-10 14:00
新莊,新北市,36,,良好,1.8,0.46,44,48,26,13,5.8,89,2,14.57,1.81,2015-11-10 14:00
板橋,新北市,42,,良好,2.4,0.54,39,55,28,19,4.6,68,2,22.52,3.46,2015-11-10 14:00
土城,新北市,38,,良好,2.9,0.47,38,45,26,16,1.6,237,3,19.55,3.09,2015-11-10 14:00
新店,新北市,40,,良好,2,0.47,41,46,30,11,5.3,121,2,12.86,1.94,2015-11-10 14:00
萬里,新北市,68,懸浮微粒,普通,1.7,0.3,56,101,27,4,5.5,51,2,5.27,1.3,2015-11-10 14:00
汐止,新北市,38,,良好,4.2,0.36,43,48,24,14,3.8,41,2,17.05,2.7,2015-11-10 14:00
基隆,基隆市,43,,良好,1.7,0.35,52,40,28,3.8,2.1,80,2,4.84,1.07,2015-11-10 14:00
