SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
前金,高雄市,74,懸浮微粒,普通,3.7,0.59,81,103,30,12,2,305,4,12.62,.34,2015-11-10 18:00
左營,高雄市,74,懸浮微粒,普通,3.8,0.58,80,109,33,14,1.6,315,4,15.29,1.12,2015-11-10 18:00
楠梓,高雄市,86,懸浮微粒,普通,3,0.66,73,135,38,15,1.5,254,4,16.03,1.33,2015-11-10 18:00
林園,高雄市,0,,,6.9,0.48,81,,,14,1.7,267,,15.19,1.63,2015-11-10 18:00
大寮,高雄市,60,懸浮微粒,普通,8.6,0.55,47,80,35,25,,,3,26.7,1.51,2015-11-10 18:00
鳳山,高雄市,48,,良好,5.9,0.97,58,23,19,28,2.1,259,2,30.48,2.08,2015-11-10 18:00
仁武,高雄市,80,懸浮微粒,普通,3.7,0.6,65,119,40,21,1.7,264,5,21.77,1.22,2015-11-10 18:00
橋頭,高雄市,71,懸浮微粒,普通,3.1,0.69,63,108,22,18,1.8,307,3,18.84,1.22,2015-11-10 18:00
美濃,高雄市,54,懸浮微粒,普通,4.1,0.49,49,65,35,15,1.4,184,3,17.82,2.97,2015-11-10 18:00
臺南,臺南市,77,懸浮微粒,普通,2.9,0.79,64,151,32,17,2.7,334,3,18.09,.68,2015-11-10 18:00
安南,臺南市,82,懸浮微粒,普通,2.9,0.49,64,176,44,,3.9,29,4,,,2015-11-10 18:00
善化,臺南市,64,懸浮微粒,普通,3.7,0.55,57,117,29,13,4.2,325,5,13.21,.08,2015-11-10 18:00
新營,臺南市,72,懸浮微粒,普通,4,0.56,52,141,38,17,3.4,63,4,18.19,.7,2015-11-10 18:00
嘉義,嘉義市,68,懸浮微粒,普通,6.7,0.8,45,127,40,25,2.7,324,3,26.5,2,2015-11-10 18:00
臺西,雲林縣,64,懸浮微粒,普通,1.7,0.39,58,55,30,8.3,10,53,3,9.1,.83,2015-11-10 18:00
朴子,嘉義縣,90,懸浮微粒,普通,2.8,0.45,52,165,25,13,2.9,227,3,15.23,1.99,2015-11-10 18:00
新港,嘉義縣,74,懸浮微粒,普通,4.5,0.53,43,124,35,15,3.8,296,3,16.48,1.09,2015-11-10 18:00
崙背,雲林縣,70,懸浮微粒,普通,7.3,0.58,32,98,39,24,5.3,50,4,24.56,.96,2015-11-10 18:00
斗六,雲林縣,36,,良好,3.1,0.67,38,52,36,21,2.6,21,,23.79,3.12,2015-11-10 18:00
南投,南投縣,53,懸浮微粒,普通,2.8,0.75,26,60,19,31,2.1,280,2,35.96,4.68,2015-11-10 18:00
二林,彰化縣,68,懸浮微粒,普通,6.8,0.58,38,100,30,19,3.5,54,3,20.53,1.26,2015-11-10 18:00
線西,彰化縣,64,懸浮微粒,普通,3.7,0.49,39,62,20,20,5.8,45,2,21.05,1.26,2015-11-10 18:00
彰化,彰化縣,46,,良好,3.4,0.68,36,49,24,20,4.1,60,2,20.48,.86,2015-11-10 18:00
西屯,臺中市,43,,良好,2.4,0.49,38,54,16,15,3.5,45,2,15.8,.82,2015-11-10 18:00
忠明,臺中市,37,,良好,,0.52,,48,19,17,2.8,346,2,19.11,1.66,2015-11-10 18:00
大里,臺中市,30,,良好,2.3,0.72,29,42,19,23,2.9,312,2,24.68,1.43,2015-11-10 18:00
沙鹿,臺中市,50,,良好,2.2,0.48,43,56,21,14,5.5,76,2,15.41,1,2015-11-10 18:00
豐原,臺中市,52,懸浮微粒,普通,2.4,0.56,32,96,29,15,2,69,2,16.73,2.13,2015-11-10 18:00
三義,苗栗縣,0,,,1.4,0.4,46,35,10,7.5,4,34,,8.23,.73,2015-11-10 18:00
苗栗,苗栗縣,49,,良好,3.1,0.61,42,61,26,15,3.5,48,2,17.52,2.32,2015-11-10 18:00
頭份,苗栗縣,51,懸浮微粒,普通,1.6,0.48,41,57,24,23,3.2,73,3,23.8,1.3,2015-11-10 18:00
新竹,新竹市,55,懸浮微粒,普通,4.7,0.54,40,66,34,22,4.4,71,3,23.59,1.66,2015-11-10 18:00
竹東,新竹縣,41,,良好,1.2,0.4,45,46,25,10,2.1,73,2,11.09,.74,2015-11-10 18:00
湖口,新竹縣,46,,良好,2.9,0.42,46,56,26,15,5,52,2,16.39,1.07,2015-11-10 18:00
龍潭,桃園市,54,懸浮微粒,普通,2.3,0.44,43,65,24,11,7.6,55,2,11.98,1.28,2015-11-10 18:00
平鎮,桃園市,53,懸浮微粒,普通,3.3,0.56,39,67,28,19,5.8,61,2,20.66,1.43,2015-11-10 18:00
觀音,桃園市,62,懸浮微粒,普通,3.9,0.33,52,83,24,14,7.2,81,2,15.19,1.23,2015-11-10 18:00
大園,桃園市,68,懸浮微粒,普通,2.5,0.36,47,86,20,15,7.8,44,3,18.14,2.7,2015-11-10 18:00
桃園,桃園市,49,,良好,0.5,0.58,32,58,31,20,3.3,82,2,20.92,1.38,2015-11-10 18:00
大同,臺北市,56,懸浮微粒,普通,2.1,1.1,,69,25,33,,,2,54.82,21.44,2015-11-10 18:00
松山,臺北市,49,,良好,8.9,0.53,30,57,29,27,1.6,89,2,31.29,3.96,2015-11-10 18:00
古亭,臺北市,0,,,2.5,0.53,36,65,22,20,3.8,94,,23.08,2.72,2015-11-10 18:00
中山,臺北市,48,,良好,1.6,0.79,29,61,20,32,3.5,119,,39.51,7.81,2015-11-10 18:00
士林,臺北市,0,,,1.4,0.37,51,45,15,11,2.8,128,,11.94,1.23,2015-11-10 18:00
淡水,新北市,45,,良好,1.6,0.35,54,46,20,8.6,,,2,9.87,1.31,2015-11-10 18:00
林口,新北市,54,懸浮微粒,普通,1.1,,50,57,26,8.9,4.6,67,3,10.65,1.71,2015-11-10 18:00
菜寮,新北市,45,,良好,1.2,0.55,39,46,21,16,4.4,88,2,16.68,.79,2015-11-10 18:00
新莊,新北市,45,,良好,2,0.54,45,49,28,15,5.9,91,2,16.19,.95,2015-11-10 18:00
板橋,新北市,52,懸浮微粒,普通,5.3,0.69,30,64,31,30,3.3,76,3,33.08,3.22,2015-11-10 18:00
土城,新北市,50,,良好,1,0.51,44,54,26,13,2,107,3,14.54,1.31,2015-11-10 18:00
新店,新北市,47,,良好,1.7,0.6,39,50,24,18,4.9,96,3,19.64,2.1,2015-11-10 18:00
萬里,新北市,70,懸浮微粒,普通,1.7,0.25,60,93,21,3.6,7.7,54,2,4.64,1.07,2015-11-10 18:00
汐止,新北市,44,,良好,2.7,0.46,37,48,27,21,1.9,64,3,23.89,2.68,2015-11-10 18:00
基隆,基隆市,44,,良好,1.7,0.32,53,39,23,5.5,1.5,74,2,6.39,.84,2015-11-10 18:00
