SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
新營,臺南市,57,懸浮微粒,普通,2.4,0.65,31,65,31,15,3.2,43,3,20.08,5.3,2015-11-10 11:00
嘉義,嘉義市,45,,良好,3.6,0.76,26,49,22,22,2.6,329,2,30.78,8.8,2015-11-10 11:00
臺西,雲林縣,52,懸浮微粒,普通,1.6,0.46,57,87,27,6.9,10,50,2,8.03,1.18,2015-11-10 11:00
朴子,嘉義縣,52,懸浮微粒,普通,2.8,0.51,37,56,5,13,2.9,84,1,16.21,3.32,2015-11-10 11:00
新港,嘉義縣,34,,良好,2.6,0.57,38,39,9,10,3.5,304,1,12.58,2.27,2015-11-10 11:00
崙背,雲林縣,35,,良好,2.8,0.54,36,49,15,13,4.2,53,2,15.59,2.74,2015-11-10 11:00
斗六,雲林縣,40,,良好,3,0.62,43,57,16,12,2.6,325,1,16.06,3.67,2015-11-10 11:00
南投,南投縣,41,,良好,3.2,1.12,49,39,16,20,2.5,310,1,25.87,6.23,2015-11-10 11:00
二林,彰化縣,42,,良好,3.8,0.51,45,43,22,11,4.4,48,2,13.51,2.24,2015-11-10 11:00
線西,彰化縣,39,,良好,3.7,0.65,45,68,21,14,7.9,43,2,16.53,2.84,2015-11-10 11:00
彰化,彰化縣,37,,良好,3.5,0.6,45,32,14,12,4,48,2,14.03,2.14,2015-11-10 11:00
西屯,臺中市,40,,良好,2.8,0.41,48,28,0,7.5,5.8,45,1,9,1.5,2015-11-10 11:00
忠明,臺中市,33,,良好,2.2,0.5,40,30,6,13,3.1,352,1,16.54,3.54,2015-11-10 11:00
大里,臺中市,33,,良好,2.1,0.62,40,8,14,16,3.2,310,1,18.79,3.02,2015-11-10 11:00
沙鹿,臺中市,40,,良好,2.5,0.56,48,45,11,13,6.6,39,1,14.7,2.06,2015-11-10 11:00
豐原,臺中市,39,,良好,2.1,0.46,38,50,5,7.2,2.7,331,1,9.59,2.37,2015-11-10 11:00
三義,苗栗縣,36,,良好,2.1,0.46,44,,,8.7,6.9,48,2,10.89,2.17,2015-11-10 11:00
苗栗,苗栗縣,32,,良好,2.7,0.58,38,38,14,13,3.8,51,2,15.9,2.74,2015-11-10 11:00
頭份,苗栗縣,37,,良好,2.4,0.57,37,51,20,13,4.1,73,2,15.83,2.46,2015-11-10 11:00
新竹,新竹市,43,,良好,2.2,0.51,41,59,27,12,5.4,70,2,14.13,2.62,2015-11-10 11:00
竹東,新竹縣,34,,良好,2.1,0.41,41,38,10,7.9,3.8,65,1,9.86,1.98,2015-11-10 11:00
湖口,新竹縣,41,,良好,2.3,0.42,41,61,20,10,9.1,51,2,12.32,2.18,2015-11-10 11:00
龍潭,桃園市,32,,良好,2.6,0.48,38,40,19,9.6,7.4,56,2,12.6,2.96,2015-11-10 11:00
平鎮,桃園市,36,,良好,1.3,0.51,30,53,19,17,6.4,40,2,19.63,3.08,2015-11-10 11:00
觀音,桃園市,53,懸浮微粒,普通,7.5,0.42,39,59,19,14,7.3,69,2,15.51,1.55,2015-11-10 11:00
大園,桃園市,54,懸浮微粒,普通,3,0.43,33,94,26,20,7.7,57,2,25.16,5.51,2015-11-10 11:00
桃園,桃園市,21,,良好,1.8,0.65,12,34,14,,,,2,,,2015-11-10 11:00
大同,臺北市,34,,良好,2.2,0.99,,50,11,28,,,1,55.99,27.78,2015-11-10 11:00
松山,臺北市,24,,良好,6.4,0.52,24,38,17,22,2.6,78,2,27.1,5.29,2015-11-10 11:00
古亭,臺北市,31,,良好,1.4,0.59,22,,,23,3.6,83,2,28.12,5.24,2015-11-10 11:00
中山,臺北市,16,,良好,,,,36,28,,3,106,,,,2015-11-10 11:00
士林,臺北市,34,,良好,1.9,0.42,41,16,1,9.1,2.8,74,1,11.1,2.04,2015-11-10 11:00
淡水,新北市,35,,良好,1.5,0.4,42,42,21,6.7,,,2,8.18,1.53,2015-11-10 11:00
林口,新北市,37,,良好,2.2,0.4,35,54,28,13,4.4,52,2,16.27,3.64,2015-11-10 11:00
菜寮,新北市,25,,良好,1.3,0.56,30,32,9,14,3.7,105,1,16.44,2.24,2015-11-10 11:00
新莊,新北市,24,,良好,2.1,0.57,29,34,14,19,4.5,88,1,22.38,3.11,2015-11-10 11:00
板橋,新北市,28,,良好,2.3,0.62,27,45,20,23,3.5,83,2,27.34,4.65,2015-11-10 11:00
土城,新北市,25,,良好,1.5,0.54,28,45,26,19,2.1,169,2,22.6,3.98,2015-11-10 11:00
新店,新北市,30,,良好,7,0.53,27,46,21,19,3.3,101,2,21.79,2.34,2015-11-10 11:00
萬里,新北市,62,懸浮微粒,普通,1.8,0.34,46,92,25,5.4,7,42,2,7.35,1.99,2015-11-10 11:00
汐止,新北市,30,,良好,2.3,0.42,29,42,23,19,2.9,47,2,22.59,3.32,2015-11-10 11:00
基隆,基隆市,36,,良好,1.5,0.37,44,36,18,3.6,2.3,82,2,4.47,.9,2015-11-10 11:00
