SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
安南,臺南市,68,懸浮微粒,普通,3,0.45,15,62,26,21,2,332,3,20.63,-.47,2015-11-11 02:00
善化,臺南市,64,懸浮微粒,普通,5,0.45,10,71,32,21,1.7,324,4,21.07,.09,2015-11-11 02:00
新營,臺南市,68,懸浮微粒,普通,3.4,0.45,16,66,21,19,2,339,3,19.94,.78,2015-11-11 02:00
嘉義,嘉義市,62,懸浮微粒,普通,2.7,0.51,14,57,38,20,1.9,328,4,20.63,1.13,2015-11-11 02:00
臺西,雲林縣,53,懸浮微粒,普通,5.4,0.5,29,40,24,15,3.3,41,3,15.77,.92,2015-11-11 02:00
朴子,嘉義縣,72,懸浮微粒,普通,2.5,0.37,25,68,7,14,1.8,45,2,16.16,1.99,2015-11-11 02:00
新港,嘉義縣,61,懸浮微粒,普通,2.5,0.43,21,47,21,11,1.4,327,3,11.99,.79,2015-11-11 02:00
崙背,雲林縣,54,懸浮微粒,普通,1.8,0.36,24,30,24,10,1.6,39,3,11.15,.66,2015-11-11 02:00
斗六,雲林縣,34,,良好,3.1,0.46,14,30,,18,1.3,31,,20.38,2.52,2015-11-11 02:00
南投,南投縣,55,懸浮微粒,普通,2.4,0.52,15,60,22,17,0.8,52,2,19.91,3.2,2015-11-11 02:00
二林,彰化縣,58,懸浮微粒,普通,3.5,0.33,30,55,21,8.3,2.1,41,3,9.42,1.13,2015-11-11 02:00
線西,彰化縣,45,,良好,2.8,0.37,35,31,15,11,4.1,41,2,11.65,.73,2015-11-11 02:00
彰化,彰化縣,41,,良好,3.2,0.43,23,32,15,18,1.7,19,2,18.2,.37,2015-11-11 02:00
西屯,臺中市,37,,良好,1.9,0.33,32,19,14,10,2.7,41,2,10.92,.74,2015-11-11 02:00
忠明,臺中市,35,,良好,3.1,0.39,22,27,6,15,2.9,36,2,16.06,1.41,2015-11-11 02:00
大里,臺中市,40,,良好,2.6,0.55,14,30,28,21,1.3,100,3,21.94,1.11,2015-11-11 02:00
沙鹿,臺中市,37,,良好,1.5,0.36,36,23,6,11,3.4,20,1,12.4,1.13,2015-11-11 02:00
豐原,臺中市,25,,良好,1.3,0.41,17,7,14,9,1,102,2,10.37,1.34,2015-11-11 02:00
三義,苗栗縣,35,,良好,1.4,0.32,42,21,8,4.6,2.6,39,2,5.64,.99,2015-11-11 02:00
苗栗,苗栗縣,40,,良好,1.5,0.36,24,29,12,11,0.6,19,2,11.71,1.2,2015-11-11 02:00
頭份,苗栗縣,34,,良好,1.4,0.3,41,24,14,18,1.7,82,2,18.51,.9,2015-11-11 02:00
新竹,新竹市,39,,良好,2.2,0.27,47,28,22,8.7,3.3,68,2,10.1,1.43,2015-11-11 02:00
竹東,新竹縣,37,,良好,1.2,0.25,44,18,8,5.3,1.6,127,1,5.28,.01,2015-11-11 02:00
湖口,新竹縣,41,,良好,2,0.25,49,33,19,8.2,6.5,62,2,9.4,1.17,2015-11-11 02:00
龍潭,桃園市,39,,良好,1.7,0.24,47,27,10,4.2,5.5,55,1,4.97,.75,2015-11-11 02:00
平鎮,桃園市,39,,良好,2,0.27,46,31,14,6.4,4.9,62,2,7.37,.93,2015-11-11 02:00
觀音,桃園市,50,,良好,4.5,0.25,31,43,17,24,6.8,84,2,24.64,1.04,2015-11-11 02:00
大園,桃園市,48,,良好,3.6,0.24,43,38,21,9.7,5.5,48,2,9.89,.21,2015-11-11 02:00
大同,臺北市,53,懸浮微粒,普通,1.7,0.45,,46,15,12,,,2,15.22,3.3,2015-11-11 02:00
松山,臺北市,42,,良好,1.3,0.25,45,39,24,6.4,3,75,2,8.05,1.6,2015-11-11 02:00
古亭,臺北市,42,,良好,1.2,0.22,43,32,12,4.2,3.5,106,2,5.07,.83,2015-11-11 02:00
中山,臺北市,39,,良好,1.5,0.3,44,29,,7.9,3.5,116,3,9.65,1.8,2015-11-11 02:00
士林,臺北市,42,,良好,2.4,0.22,50,25,16,6.1,3.3,116,2,7.34,1.27,2015-11-11 02:00
淡水,新北市,42,,良好,1.5,0.22,50,31,13,5.3,,,2,6.13,.81,2015-11-11 02:00
林口,新北市,47,,良好,2.7,,46,43,18,6.7,4.6,87,2,7.57,.89,2015-11-11 02:00
菜寮,新北市,41,,良好,2.1,0.25,39,44,13,8.2,3.8,106,2,9.29,1.07,2015-11-11 02:00
新莊,新北市,38,,良好,1.4,0.27,46,31,22,6.9,3.6,96,2,7.74,.79,2015-11-11 02:00
板橋,新北市,40,,良好,0.8,0.27,48,39,26,6.9,2,85,3,8.98,2.04,2015-11-11 02:00
土城,新北市,40,,良好,1,0.25,47,37,24,4,1.6,203,2,4.71,.71,2015-11-11 02:00
新店,新北市,38,,良好,1,0.23,46,35,22,4.5,5.2,131,2,5.08,.61,2015-11-11 02:00
萬里,新北市,56,懸浮微粒,普通,2,0.18,56,59,18,2.3,4.7,68,2,3.03,.71,2015-11-11 02:00
汐止,新北市,38,,良好,2.7,0.24,45,38,23,7.5,2.6,48,2,8.94,1.45,2015-11-11 02:00
基隆,基隆市,39,,良好,1.6,0.21,47,31,16,3.4,1.2,108,2,4.24,.85,2015-11-11 02:00
