SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
崙背,雲林縣,31,,良好,4,0.21,20,48,30,9.7,1.5,182,2,12.77,3.11,2015-09-02 10:00
斗六,雲林縣,22,,良好,4.1,0.36,24,27,11,16,1,25,1,19.4,3.68,2015-09-02 10:00
南投,南投縣,33,,良好,1.5,0.6,16,31,7,7.9,0.8,129,1,13.06,5.16,2015-09-02 10:00
二林,彰化縣,28,,良好,3.2,0.2,26,32,18,7.4,1.3,160,2,9.81,2.43,2015-09-02 10:00
線西,彰化縣,29,,良好,6.7,0.48,15,39,12,18,1.2,86,1,30.89,13.28,2015-09-02 10:00
彰化,彰化縣,27,,良好,2.7,0.26,33,35,13,6.4,1.5,171,1,6.77,.36,2015-09-02 10:00
西屯,臺中市,33,,良好,2.7,0.51,13,38,3,21,0.7,184,1,37.04,16.23,2015-09-02 10:00
忠明,臺中市,20,,良好,1.8,1,24,21,9,27,0.7,302,1,36.91,9.49,2015-09-02 10:00
大里,臺中市,27,,良好,5.5,0.87,32,27,9,26,1.2,221,1,33.51,7.06,2015-09-02 10:00
沙鹿,臺中市,27,,良好,3.2,0.47,21,31,4,21,2.1,184,1,28.25,7.22,2015-09-02 10:00
豐原,臺中市,33,,良好,1.8,0.4,19,37,5,13,0.8,167,1,17.64,4.56,2015-09-02 10:00
三義,苗栗縣,21,,良好,1.8,0.14,26,23,12,2.8,1.2,182,1,4.13,1.31,2015-09-02 10:00
苗栗,苗栗縣,35,,良好,1.5,0.47,10,33,11,14,0.8,15,1,25.06,11.12,2015-09-02 10:00
頭份,苗栗縣,30,,良好,2.1,0.32,17,24,21,8.8,1.1,96,1,14.06,5.31,2015-09-02 10:00
新竹,新竹市,28,,良好,3,0.9,7.9,35,16,23,0.8,87,2,49.66,26.24,2015-09-02 10:00
竹東,新竹縣,30,,良好,3.2,0.3,13,27,0,7,0.8,68,1,11.52,4.55,2015-09-02 10:00
湖口,新竹縣,37,,良好,4.4,0.36,18,38,0,13,0.9,279,1,19.69,7.06,2015-09-02 10:00
龍潭,桃園市,27,,良好,3,0.32,20,25,10,6,1.3,186,1,11.76,5.8,2015-09-02 10:00
平鎮,桃園市,33,,良好,3.6,0.45,20,37,5,16,1.1,195,1,24.13,8.54,2015-09-02 10:00
觀音,桃園市,37,,良好,3.4,0.25,22,40,13,8.7,0.7,303,2,12.4,3.72,2015-09-02 10:00
大園,桃園市,32,,良好,4.7,0.32,25,40,17,10,,,2,14.94,4.68,2015-09-02 10:00
桃園,桃園市,39,,良好,11,0.61,19,49,28,24,0.9,166,2,39.97,15.49,2015-09-02 10:00
大同,臺北市,36,,良好,3.7,2.63,,47,16,53,,,1,88.92,36.33,2015-09-02 10:00
松山,臺北市,0,,,3.2,0.85,22,32,18,29,1.2,293,,42.45,13.13,2015-09-02 10:00
古亭,臺北市,34,,良好,2.2,0.55,22,38,8,17,1,37,1,25.66,8.22,2015-09-02 10:00
萬華,臺北市,21,,良好,2.2,1.57,20,27,12,44,0.8,297,1,62.7,18.95,2015-09-02 10:00
中山,臺北市,17,,良好,3.7,1.93,16,26,13,48,1.8,8.6,1,80.61,32.46,2015-09-02 10:00
士林,臺北市,27,,良好,9.9,1.03,27,32,19,32,0.4,199,1,41.72,9.67,2015-09-02 10:00
淡水,新北市,38,,良好,1.6,0.92,28,43,13,23,,,1,28.16,5.31,2015-09-02 10:00
林口,新北市,28,,良好,9.3,0.42,14,27,15,20,1.4,256,2,38.63,18.48,2015-09-02 10:00
菜寮,新北市,19,,良好,2.2,1.51,19,23,7,37,0.5,143,1,49.8,13.24,2015-09-02 10:00
新莊,新北市,33,,良好,3,1.38,40,44,26,56,1,188,1,69.04,12.73,2015-09-02 10:00
板橋,新北市,45,,良好,3.1,2.08,54,64,28,60,1.2,50,2,68.07,8.3,2015-09-02 10:00
土城,新北市,41,,良好,2.7,1.42,50,51,31,38,1.1,285,2,44.7,6.67,2015-09-02 10:00
新店,新北市,20,,良好,1.8,0.59,25,21,12,16,2,49,1,23.27,7.15,2015-09-02 10:00
萬里,新北市,44,,良好,4.3,0.34,26,88,14,11,1.6,56,1,15.99,5.27,2015-09-02 10:00
汐止,新北市,29,,良好,6.7,0.92,18,37,22,33,1.4,269,2,54.66,21.76,2015-09-02 10:00
基隆,基隆市,21,,良好,3.5,0.63,18,20,12,20,1.4,193,1,31.14,11.36,2015-09-02 10:00
