SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
西屯,臺中市,41,,良好,3.1,0.12,31,37,21,4.3,3,301,2,6.85,2.56,2015-09-02 15:00
沙鹿,臺中市,37,,良好,3.2,0.2,41,39,10,9.7,2.8,310,2,11.67,1.94,2015-09-02 15:00
宜蘭,宜蘭縣,32,,良好,1.9,0.22,38,27,4,4.3,2.7,302,1,5.41,1.17,2015-09-02 15:00
忠明,臺中市,31,,良好,1.9,0.22,35,41,14,7.5,2.1,313,2,10.5,2.97,2015-09-02 15:00
松山,臺北市,0,,,9,0.36,34,34,21,23,2.2,71,,25.46,2.02,2015-09-02 15:00
板橋,新北市,46,,良好,3.8,0.42,55,40,18,20,2.9,125,2,23.22,3.02,2015-09-02 15:00
林口,新北市,44,,良好,1.1,0.15,53,32,22,4.8,2.1,8.5,2,6.37,1.61,2015-09-02 15:00
林園,高雄市,20,,良好,1.1,0.11,18,22,4,1.7,2.8,211,1,2.99,1.27,2015-09-02 15:00
花蓮,花蓮縣,29,,良好,0.5,0.15,35,18,14,1.9,2.3,116,2,3.35,1.42,2015-09-02 15:00
金門,金門縣,29,,良好,0.9,0.13,35,16,8,1.8,2.2,39,2,2.9,1.07,2015-09-02 15:00
前金,高雄市,24,,良好,1.6,0.17,20,16,8,2.3,3.9,213,1,4.52,2.19,2015-09-02 15:00
前鎮,高雄市,28,,良好,3.4,0.13,15,22,0,6.6,2.1,173,,13.93,7.37,2015-09-02 15:00
南投,南投縣,44,,良好,,0.26,53,43,17,,3.9,308,1,,,2015-09-02 15:00
屏東,屏東縣,25,,良好,4.8,0.36,26,24,15,8,2.8,122,1,11.55,3.54,2015-09-02 15:00
恆春,屏東縣,19,,良好,3,0.08,20,16,3,0,3.8,159,1,1.71,1.69,2015-09-02 15:00
美濃,高雄市,28,,良好,1.3,0.18,33,27,10,4.6,4,103,2,6.16,1.61,2015-09-02 15:00
苗栗,苗栗縣,37,,良好,1.6,0.24,43,32,14,5.4,2.3,285,2,7.72,2.31,2015-09-02 15:00
埔里,南投縣,47,,良好,1.1,0.19,56,,,4.5,3.7,274,2,5.94,1.49,2015-09-02 15:00
桃園,桃園市,42,,良好,4.5,0.29,51,40,28,13,1.5,290,2,14.19,1.35,2015-09-02 15:00
馬公,澎湖縣,34,,良好,1.5,0.14,41,18,16,3.5,2.3,259,2,6.58,3.04,2015-09-02 15:00
馬祖,連江縣,28,,良好,2.3,0.15,34,15,17,1.4,2.8,191,2,2.53,1.15,2015-09-02 15:00
基隆,基隆市,34,,良好,2.4,0.28,41,21,13,7.2,1.2,161,2,7.89,.72,2015-09-02 15:00
崙背,雲林縣,33,,良好,1.4,0.12,30,28,14,2,3.8,272,2,2.42,.43,2015-09-02 15:00
淡水,新北市,46,,良好,2.2,0.16,56,31,14,2.9,,,2,4.57,1.65,2015-09-02 15:00
麥寮,雲林縣,51,懸浮微粒,普通,2.4,0.16,40,43,8,1.5,2.5,263,2,4.8,3.3,2015-09-02 15:00
善化,臺南市,27,,良好,,0.1,30,17,16,4,4.3,274,2,5.69,1.72,2015-09-02 15:00
復興,高雄市,19,,良好,3.7,0.19,2.7,15,8,7.4,1,265,1,13.85,6.41,2015-09-02 15:00
湖口,新竹縣,39,,良好,3,0.16,47,24,16,1.2,2.4,270,1,3.09,1.91,2015-09-02 15:00
菜寮,新北市,32,,良好,3.6,0.42,39,29,9,,1,222,1,,,2015-09-02 15:00
陽明,臺北市,48,,良好,4,0.19,58,21,19,4.1,,,1,5.4,1.31,2015-09-02 15:00
新竹,新竹市,44,,良好,2.6,0.31,53,26,24,4.5,2.3,297,2,5.53,1.05,2015-09-02 15:00
新店,新北市,38,,良好,0.4,0.37,46,33,22,14,8,153,2,15.61,1.55,2015-09-02 15:00
新莊,新北市,44,,良好,3.7,0.26,53,37,11,16,2.1,146,2,19.2,2.76,2015-09-02 15:00
新港,嘉義縣,32,,良好,0.4,0.14,31,22,17,,4.1,281,2,,,2015-09-02 15:00
新營,臺南市,40,,良好,4.2,0.24,48,36,19,6.5,2.9,300,2,7.54,1.07,2015-09-02 15:00
楠梓,高雄市,41,,良好,1.7,0.12,22,26,6,1.8,2.6,258,1,3.65,1.81,2015-09-02 15:00
萬里,新北市,44,,良好,5,0.22,53,34,19,12,2.3,133,2,13.59,1.67,2015-09-02 15:00
萬華,臺北市,36,,良好,3.4,0.58,43,,,25,3.4,163,2,28.29,3.63,2015-09-02 15:00
嘉義,嘉義市,24,,良好,2.3,0.19,26,30,14,3.7,2.1,93,2,5.53,1.81,2015-09-02 15:00
彰化,彰化縣,32,,良好,1.5,0.2,34,29,19,4.1,3,257,2,4.6,.51,2015-09-02 15:00
臺西,雲林縣,51,臭氧,普通,3.5,0.13,62,28,22,4,3.4,239,3,6.13,2.1,2015-09-02 15:00
臺東,臺東縣,23,,良好,1.2,0.3,23,20,5,4,0.5,190,1,7.18,3.24,2015-09-02 15:00
臺南,臺南市,28,,良好,1.4,0.15,27,23,14,2.6,3.1,238,1,3.88,1.32,2015-09-02 15:00
鳳山,高雄市,35,,良好,4,0.35,19,35,4,6.8,1.7,211,1,11.98,5.18,2015-09-02 15:00
潮州,屏東縣,23,,良好,1.5,0.11,18,14,10,1,2.2,96,1,1.83,.82,2015-09-02 15:00
線西,彰化縣,39,,良好,2.2,0.14,47,18,10,3.4,3,295,1,5.42,2.05,2015-09-02 15:00
橋頭,高雄市,0,,,2.1,0.12,21,16,0,3.8,4.6,135,1,7.55,3.77,2015-09-02 15:00
頭份,苗栗縣,51,臭氧,普通,2.7,0.2,61,44,17,4.4,2.6,294,,5.62,1.23,2015-09-02 15:00
龍潭,桃園市,34,,良好,3,0.27,41,33,20,6.7,2.8,311,2,9.46,2.8,2015-09-02 15:00
豐原,臺中市,45,,良好,1.8,0.21,39,53,20,6.5,3.2,98,2,7.08,.54,2015-09-02 15:00
關山,臺東縣,25,,良好,1.2,,21,22,10,0.6,2.6,224,1,1.49,.87,2015-09-02 15:00
觀音,桃園市,46,,良好,2.8,0.21,55,28,15,4.1,2.2,312,2,5.33,1.22,2015-09-02 15:00
