SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
楠梓,高雄市,37,,良好,2.2,0.16,22,26,6,3.3,2.5,255,1,5.85,2.57,2015-09-02 16:00
萬里,新北市,42,,良好,4.9,0.18,50,27,16,5,1.5,164,2,6.13,1.13,2015-09-02 16:00
萬華,臺北市,34,,良好,0.9,0.51,34,43,24,27,3.5,161,2,31.01,3.97,2015-09-02 16:00
嘉義,嘉義市,28,,良好,2.6,0.21,34,34,10,4.6,1.7,241,2,5.87,1.32,2015-09-02 16:00
彰化,彰化縣,30,,良好,0.8,0.18,33,25,20,3.6,2.6,264,2,3.81,.25,2015-09-02 16:00
臺西,雲林縣,56,臭氧,普通,3.8,0.13,68,33,22,4.4,4,251,3,6.37,1.96,2015-09-02 16:00
臺東,臺東縣,22,,良好,1,0.35,22,16,5,4.4,0.5,171,1,7.4,3.01,2015-09-02 16:00
臺南,臺南市,25,,良好,1.1,0.15,26,18,14,2.8,2.5,243,1,4.18,1.42,2015-09-02 16:00
鳳山,高雄市,35,,良好,5.4,0.44,13,39,4,10,2.2,253,1,19.93,9.89,2015-09-02 16:00
潮州,屏東縣,20,,良好,1.4,0.11,20,15,9,0.8,2.2,98,1,1.47,.66,2015-09-02 16:00
線西,彰化縣,33,,良好,1.9,0.13,39,20,11,2.1,2.5,305,1,4.01,1.91,2015-09-02 16:00
橋頭,高雄市,24,,良好,3.1,0.14,22,15,0,4.7,4.3,122,1,9.21,4.5,2015-09-02 16:00
頭份,苗栗縣,54,臭氧,普通,2.8,0.21,64,39,19,5.1,2.1,298,2,6.31,1.22,2015-09-02 16:00
龍潭,桃園市,32,,良好,2.4,0.22,35,35,22,5.3,1.8,31,2,8.31,3.04,2015-09-02 16:00
豐原,臺中市,44,,良好,1.5,0.19,41,34,16,4.8,1.2,129,2,5.47,.69,2015-09-02 16:00
關山,臺東縣,25,,良好,1.4,,18,22,9,2.6,2.1,215,1,3.55,.97,2015-09-02 16:00
觀音,桃園市,46,,良好,2.7,0.24,55,25,17,5.8,1,315,2,6.99,1.23,2015-09-02 16:00
