SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
南投,南投縣,43,,良好,3.6,0.32,52,40,16,6.2,2.4,291,1,8.43,2.21,2015-09-02 13:00
屏東,屏東縣,27,,良好,1.7,0.21,28,24,3,2.9,2.5,216,1,4.74,1.8,2015-09-02 13:00
恆春,屏東縣,21,,良好,3.2,0.09,18,20,5,0.1,3.8,118,1,1.36,1.29,2015-09-02 13:00
美濃,高雄市,42,,良好,1.7,0.17,51,29,15,3.3,2.2,224,2,5.15,1.83,2015-09-02 13:00
苗栗,苗栗縣,44,,良好,4.8,0.42,53,46,16,12,2.2,268,1,14.83,2.78,2015-09-02 13:00
埔里,南投縣,28,,良好,1.5,0.21,34,21,10,5.7,4.2,284,2,8.43,2.72,2015-09-02 13:00
桃園,桃園市,54,臭氧,普通,5.1,0.44,64,36,22,18,2,290,2,19.62,1.81,2015-09-02 13:00
馬公,澎湖縣,37,,良好,2.6,0.24,45,7,,,1.4,169,2,,,2015-09-02 13:00
馬祖,連江縣,21,,良好,2.7,0.18,17,,,6.3,1,250,2,11.21,4.92,2015-09-02 13:00
基隆,基隆市,35,,良好,5.2,0.22,42,31,11,7.4,1.5,89,2,9.17,1.74,2015-09-02 13:00
崙背,雲林縣,36,,良好,2.7,0.14,40,31,12,2.9,2.5,232,2,3.02,.14,2015-09-02 13:00
淡水,新北市,39,,良好,2.9,0.21,46,28,14,6.2,,,1,8.59,2.41,2015-09-02 13:00
麥寮,雲林縣,52,懸浮微粒,普通,2.6,0.2,35,49,10,2.2,2.9,242,2,5.52,3.29,2015-09-02 13:00
善化,臺南市,35,,良好,3.2,0.16,42,34,22,7.9,5.5,258,2,9.48,1.6,2015-09-02 13:00
復興,高雄市,23,,良好,3.5,0.31,4.2,13,6,3.5,1.1,267,1,6.74,3.23,2015-09-02 13:00
湖口,新竹縣,47,,良好,3.2,0.25,56,44,8,3,3.1,303,1,4.88,1.88,2015-09-02 13:00
菜寮,新北市,40,,良好,6.1,0.45,49,34,12,19,0.8,113,1,24.73,5.68,2015-09-02 13:00
陽明,臺北市,40,,良好,3.1,0.29,49,15,11,6.1,,,1,7.94,1.87,2015-09-02 13:00
新竹,新竹市,47,,良好,3.3,0.43,56,35,23,7.5,1.8,275,2,8.97,1.45,2015-09-02 13:00
新店,新北市,82,臭氧,普通,2.5,0.6,98,29,16,15,2.8,305,1,16.46,1.65,2015-09-02 13:00
新莊,新北市,48,,良好,5.9,0.43,57,39,19,26,4,315,2,29.17,2.92,2015-09-02 13:00
新港,嘉義縣,43,,良好,6.1,0.3,52,36,15,,2.7,269,2,,,2015-09-02 13:00
新營,臺南市,47,,良好,,0.4,57,38,18,9.3,2,200,2,10.21,.91,2015-09-02 13:00
楠梓,高雄市,47,,良好,2.3,0.24,27,51,12,8.1,3.6,254,2,12.79,4.65,2015-09-02 13:00
萬里,新北市,51,臭氧,普通,7.3,0.46,62,39,13,26,3.3,50,1,30.71,4.76,2015-09-02 13:00
萬華,臺北市,58,臭氧,普通,5.8,0.79,70,34,23,30,2.5,296,2,34.84,4.47,2015-09-02 13:00
嘉義,嘉義市,41,,良好,3.4,0.27,49,21,13,4.1,2.8,281,1,5.46,1.35,2015-09-02 13:00
彰化,彰化縣,43,,良好,2.1,0.21,51,39,19,6,3.2,235,2,6.37,.38,2015-09-02 13:00
臺西,雲林縣,62,臭氧,普通,4.1,0.31,74,37,29,5.3,4.1,245,3,7.32,2.05,2015-09-02 13:00
臺東,臺東縣,23,,良好,1.1,0.27,28,24,8,2.5,0.8,139,1,5.04,2.53,2015-09-02 13:00
臺南,臺南市,29,,良好,1.7,0.19,34,33,0,3.3,3.4,230,1,4.62,1.37,2015-09-02 13:00
鳳山,高雄市,37,,良好,6.1,0.45,14,35,16,9.2,2.2,233,1,18.04,8.82,2015-09-02 13:00
潮州,屏東縣,27,,良好,1.7,0.11,21,23,12,0.7,3.3,242,2,1.23,.51,2015-09-02 13:00
線西,彰化縣,48,,良好,4.3,0.18,57,31,12,4.3,2.8,262,2,6.01,1.72,2015-09-02 13:00
橋頭,高雄市,0,,,2.5,0.12,23,,3,2.3,5.9,168,1,3.73,1.4,2015-09-02 13:00
頭份,苗栗縣,41,,良好,,0.29,49,27,,8.7,2.7,290,,10.98,2.24,2015-09-02 13:00
龍潭,桃園市,47,,良好,4.1,0.42,57,30,14,10,4.1,287,1,13.24,2.99,2015-09-02 13:00
豐原,臺中市,37,,良好,8.8,0.43,43,44,20,20,2.5,279,1,22.88,2.43,2015-09-02 13:00
關山,臺東縣,26,,良好,1.2,,26,21,5,1.1,3.5,208,1,2.41,1.31,2015-09-02 13:00
觀音,桃園市,37,,良好,3.2,0.23,45,37,15,5.1,2.2,299,2,6.73,1.68,2015-09-02 13:00
