SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
前鎮,高雄市,26,,良好,4.2,0.15,13,24,8,6.5,1.4,202,1,12.13,5.61,2015-09-02 17:00
前金,高雄市,20,,良好,1,0.21,16,16,7,3.5,3.2,221,1,6.15,2.62,2015-09-02 17:00
左營,高雄市,28,,良好,0.9,0.19,14,26,4,4.8,2.7,223,2,7.57,2.81,2015-09-02 17:00
楠梓,高雄市,34,,良好,1.9,0.22,22,26,5,6.1,1.7,31,1,8.95,2.91,2015-09-02 17:00
林園,高雄市,20,,良好,1.2,0.12,20,20,6,1.6,2.6,214,1,2.99,1.44,2015-09-02 17:00
鳳山,高雄市,35,,良好,6.2,0.57,11,35,10,11,2.4,263,1,20.79,9.86,2015-09-02 17:00
仁武,高雄市,32,,良好,3.1,0.24,19,27,12,9.3,2.6,223,1,14.49,5.15,2015-09-02 17:00
橋頭,高雄市,22,,良好,2.9,0.12,20,11,0,3.5,4.6,161,,6.32,2.83,2015-09-02 17:00
臺南,臺南市,24,,良好,1.3,0.19,24,21,11,2.9,2.2,276,1,4.52,1.64,2015-09-02 17:00
安南,臺南市,28,,良好,1.4,0.15,26,17,8,5.3,2.4,17,1,6.62,1.28,2015-09-02 17:00
善化,臺南市,27,,良好,1.1,0.14,32,20,17,4.4,2.4,58,2,5.72,1.28,2015-09-02 17:00
新營,臺南市,33,,良好,1.1,0.21,31,24,13,5.9,1.1,71,2,6.92,1.08,2015-09-02 17:00
嘉義,嘉義市,27,,良好,2.5,0.26,28,20,8,8.9,1.4,218,1,10.76,1.83,2015-09-02 17:00
臺西,雲林縣,60,臭氧,普通,4,0.15,72,38,25,5.8,2.4,243,3,7.71,1.94,2015-09-02 17:00
朴子,嘉義縣,42,,良好,2.1,0.21,25,31,14,6,2.1,163,2,10.55,4.54,2015-09-02 17:00
新港,嘉義縣,33,,良好,0.8,0.17,40,20,15,,2,113,2,,,2015-09-02 17:00
崙背,雲林縣,31,,良好,1.5,0.12,31,28,19,4.3,2.1,142,2,5.01,.67,2015-09-02 17:00
斗六,雲林縣,28,,良好,2.9,0.17,25,18,13,8.1,1.4,135,2,9.59,1.52,2015-09-02 17:00
南投,南投縣,37,,良好,0.6,0.21,31,28,7,5.6,1.1,65,1,6.46,.85,2015-09-02 17:00
二林,彰化縣,33,,良好,2,0.11,40,26,19,4,1.5,186,2,4.96,.93,2015-09-02 17:00
線西,彰化縣,30,,良好,2.2,0.13,36,23,9,2,2,233,1,3.85,1.89,2015-09-02 17:00
彰化,彰化縣,29,,良好,0.9,0.19,33,27,21,3.6,2.5,243,2,3.99,.39,2015-09-02 17:00
西屯,臺中市,36,,良好,14,0.33,17,28,9,19,2.6,229,2,33.97,15.19,2015-09-02 17:00
忠明,臺中市,28,,良好,7.2,0.4,23,28,13,17,2.7,198,2,23.68,6.95,2015-09-02 17:00
大里,臺中市,36,,良好,3,0.23,32,34,17,8.4,5.4,166,2,11.51,3.08,2015-09-02 17:00
沙鹿,臺中市,37,,良好,6.5,0.21,27,40,11,17,1.9,255,1,20.18,3.1,2015-09-02 17:00
豐原,臺中市,41,,良好,2.3,0.27,42,26,3,9.3,1.1,227,2,10.29,1,2015-09-02 17:00
三義,苗栗縣,33,,良好,2.5,0.17,40,29,16,7.6,2.4,198,2,8.89,1.35,2015-09-02 17:00
苗栗,苗栗縣,39,,良好,1.4,0.26,47,35,9,7.4,1.2,211,2,9.27,1.86,2015-09-02 17:00
頭份,苗栗縣,47,,良好,2.9,0.22,56,38,19,5.4,1.5,312,2,6.4,1.01,2015-09-02 17:00
新竹,新竹市,35,,良好,3.3,0.35,42,27,16,9.1,1.5,215,2,10.66,1.56,2015-09-02 17:00
竹東,新竹縣,28,,良好,1.2,0.26,30,20,14,8,1.4,113,1,9.2,1.25,2015-09-02 17:00
湖口,新竹縣,37,,良好,2.5,0.15,45,28,13,1.1,1.3,320,2,2.85,1.76,2015-09-02 17:00
龍潭,桃園市,33,,良好,2,0.33,30,38,22,12,2.4,138,2,15.79,3.82,2015-09-02 17:00
平鎮,桃園市,40,,良好,2.4,0.26,35,40,15,9.4,2,121,2,11.03,1.66,2015-09-02 17:00
觀音,桃園市,37,,良好,2.2,0.19,44,30,18,5,1.3,220,2,6.28,1.33,2015-09-02 17:00
大園,桃園市,32,,良好,4.2,0.25,38,25,15,14,,,2,16.5,2.66,2015-09-02 17:00
桃園,桃園市,36,,良好,6.1,0.32,42,29,19,17,1.9,127,2,17.44,.89,2015-09-02 17:00
大同,臺北市,46,,良好,3.5,2.47,,47,8,42,,,2,110.49,68.14,2015-09-02 17:00
松山,臺北市,30,,良好,1,0.3,31,19,16,16,1.5,64,2,18.92,2.77,2015-09-02 17:00
古亭,臺北市,39,,良好,1.2,0.54,22,30,13,26,1.5,134,2,32.88,6.69,2015-09-02 17:00
萬華,臺北市,33,,良好,0.5,0.43,31,25,11,20,2.7,165,2,24.64,4.32,2015-09-02 17:00
中山,臺北市,35,,良好,2,0.46,29,36,14,22,2,172,2,24.92,2.91,2015-09-02 17:00
士林,臺北市,30,,良好,8.5,0.43,29,28,13,24,2.3,149,2,27.62,3.79,2015-09-02 17:00
淡水,新北市,33,,良好,1.8,0.38,37,31,16,16,,,2,18.55,2.23,2015-09-02 17:00
林口,新北市,28,,良好,1.9,0.4,34,16,10,28,2.9,133,2,33.88,5.91,2015-09-02 17:00
菜寮,新北市,27,,良好,1.7,0.75,22,24,3,25,0.8,297,1,32.39,6.9,2015-09-02 17:00
新莊,新北市,30,,良好,1.6,0.42,36,10,3,24,1.8,102,2,26.93,2.85,2015-09-02 17:00
板橋,新北市,41,,良好,1.7,0.43,33,24,10,23,1.9,130,2,26.75,3.84,2015-09-02 17:00
土城,新北市,37,,良好,1.2,0.3,34,26,8,18,1.2,181,2,21.66,3.18,2015-09-02 17:00
新店,新北市,28,,良好,0.3,0.36,34,9,8,14,4.6,128,2,16.53,2.64,2015-09-02 17:00
萬里,新北市,36,,良好,5.1,0.22,41,21,14,9.7,2.2,213,2,11,1.35,2015-09-02 17:00
汐止,新北市,27,,良好,1.3,0.4,16,27,17,26,0.9,256,2,34.66,8.71,2015-09-02 17:00
基隆,基隆市,23,,良好,1.6,0.36,22,24,16,16,1,178,2,17.46,1.59,2015-09-02 17:00
美濃,高雄市,0,,,1.3,0.18,33,27,10,4.6,4,103,,6.16,1.61,2015-09-02 15:00
