SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
古亭,臺北市,28,,良好,1.4,0.67,7.5,24,3,17,2.2,168,1,25.92,8.78,2015-09-02 22:00
萬華,臺北市,22,,良好,1.5,0.85,4.3,14,10,25,1.1,162,2,36.01,11.09,2015-09-02 22:00
中山,臺北市,21,,良好,3.4,0.72,4.4,12,,26,1.5,169,,31.73,5.91,2015-09-02 22:00
士林,臺北市,24,,良好,8.8,0.96,1.8,24,10,35,1.2,219,1,45.54,11,2015-09-02 22:00
淡水,新北市,31,,良好,1.4,0.86,2.9,35,8,30,,,2,33.78,3.66,2015-09-02 22:00
林口,新北市,25,,良好,5.6,0.65,5.4,37,15,38,1.4,249,2,49.28,11.54,2015-09-02 22:00
菜寮,新北市,22,,良好,3,1.72,1.1,28,1,36,0.5,318,1,63.33,27.82,2015-09-02 22:00
新莊,新北市,18,,良好,2,1.22,0.6,21,11,42,0.9,255,2,53.97,12.19,2015-09-02 22:00
板橋,新北市,31,,良好,5.3,1.31,1,38,15,41,0.7,244,2,63.28,22.14,2015-09-02 22:00
土城,新北市,31,,良好,3.1,1.01,1.6,31,18,30,0.9,134,2,53.1,23.07,2015-09-02 22:00
新店,新北市,18,,良好,1.5,0.5,9.8,18,10,14,3.2,173,2,19.12,4.78,2015-09-02 22:00
萬里,新北市,26,,良好,2.4,0.23,17,21,7,8.7,3.1,215,2,9.98,1.32,2015-09-02 22:00
汐止,新北市,29,,良好,4.3,0.92,1.7,33,14,23,0.8,228,2,48.83,25.88,2015-09-02 22:00
基隆,基隆市,21,,良好,1.5,0.62,3.6,26,11,22,0.5,271,2,27.48,5.55,2015-09-02 22:00
美濃,高雄市,0,,,1.3,0.18,33,27,10,4.6,4,103,,6.16,1.61,2015-09-02 15:00
