SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
金門,金門縣,23,,良好,3.2,0.14,18,28,22,6.9,0.6,32,2,7.88,.97,2015-09-03 02:00
前金,高雄市,28,,良好,3.1,0.4,6.3,35,12,16,1.6,313,1,17.21,1.4,2015-09-03 02:00
前鎮,高雄市,30,,良好,1.8,0.38,6.4,32,6,14,0.9,72,1,16.02,2.08,2015-09-03 02:00
南投,南投縣,28,,良好,0.9,0.26,6.6,27,9,5.9,1,196,1,6.43,.56,2015-09-03 02:00
屏東,屏東縣,27,,良好,1.4,0.21,10,27,1,3.7,1.8,50,1,4.31,.57,2015-09-03 02:00
恆春,屏東縣,19,,良好,2.6,0.08,10,16,0,0.5,3.2,65,1,1.74,1.27,2015-09-03 02:00
美濃,高雄市,0,,,1.3,0.18,33,27,10,4.6,4,103,,6.16,1.61,2015-09-02 15:00
苗栗,苗栗縣,43,,良好,1.7,0.25,9.1,40,17,8.6,0.7,222,2,10.26,1.62,2015-09-03 02:00
埔里,南投縣,26,,良好,1.4,0.2,8.1,26,10,4.9,0.9,150,2,6.72,1.83,2015-09-03 02:00
桃園,桃園市,39,,良好,12,0.59,2,42,25,21,1.1,102,2,27.1,6.36,2015-09-03 02:00
馬公,澎湖縣,13,,良好,1.8,0.21,16,7,8,10,1.6,152,1,13.86,3.81,2015-09-03 02:00
馬祖,連江縣,29,,良好,3.4,0.13,7.5,15,5,17,1.4,246,2,26.99,10.03,2015-09-03 02:00
基隆,基隆市,27,,良好,2.5,0.49,2.2,35,12,21,0.5,340,1,23.94,2.81,2015-09-03 02:00
崙背,雲林縣,26,,良好,3.4,0.36,0.5,33,18,17,0.5,137,2,17.8,1.2,2015-09-03 02:00
淡水,新北市,39,,良好,3.3,1.22,2,50,12,26,,,2,55.73,29.44,2015-09-03 02:00
麥寮,雲林縣,41,,良好,2.1,0.41,1.8,50,16,17,0.6,169,1,22.53,5.33,2015-09-03 02:00
善化,臺南市,21,,良好,1.5,0.19,6.8,19,5,5.4,1,139,1,6.13,.74,2015-09-03 02:00
復興,高雄市,20,,良好,2.5,0.38,2.2,15,8,10,0.8,118,1,12.59,2.18,2015-09-03 02:00
湖口,新竹縣,47,,良好,2.3,0.24,17,53,13,10,0.6,117,2,11.09,1,2015-09-03 02:00
菜寮,新北市,26,,良好,1.1,0.34,6.8,22,0,12,0.5,317,1,15.76,4.25,2015-09-03 02:00
陽明,臺北市,24,,良好,1.5,0.12,28,11,9,1.6,,,2,2.55,1,2015-09-03 02:00
新竹,新竹市,36,,良好,1.7,0.43,4.9,38,22,16,1,96,3,17.15,1.3,2015-09-03 02:00
新店,新北市,15,,良好,1,0.17,13,17,11,4.7,3,140,1,5.75,1.08,2015-09-03 02:00
新莊,新北市,22,,良好,3.6,0.72,0.4,28,5,28,1.5,31,1,50.56,22.74,2015-09-03 02:00
新港,嘉義縣,23,,良好,1.6,0.37,0.8,30,13,29,0.7,177,1,34.95,5.62,2015-09-03 02:00
新營,臺南市,25,,良好,3.1,0.33,8,26,8,6.5,0.5,228,1,7.28,.74,2015-09-03 02:00
楠梓,高雄市,32,,良好,-0.3,0.21,7.1,32,4,9,1.3,37,1,10.19,1.17,2015-09-03 02:00
萬里,新北市,22,,良好,2.1,0.31,12,23,2,9.3,1.9,207,1,10.11,.86,2015-09-03 02:00
萬華,臺北市,18,,良好,1.3,0.33,9.2,19,0,10,1.3,162,1,12.28,2.21,2015-09-03 02:00
嘉義,嘉義市,14,,良好,2.4,0.17,8.8,8,9,2.5,1.1,105,1,3.32,.85,2015-09-03 02:00
彰化,彰化縣,21,,良好,2,0.17,24,24,4,2.7,0.5,179,1,2.54,-.12,2015-09-03 02:00
臺西,雲林縣,26,,良好,2.1,0.4,3.9,33,21,20,0.8,141,2,24.33,4.64,2015-09-03 02:00
臺東,臺東縣,12,,良好,1.1,0.13,10,11,0,1.7,0.5,305,1,3.23,1.51,2015-09-03 02:00
臺南,臺南市,23,,良好,4.4,0.32,11,28,13,12,0.8,107,1,12.5,.72,2015-09-03 02:00
鳳山,高雄市,34,,良好,2.2,0.25,13,33,8,5.5,1.4,87,1,7.11,1.66,2015-09-03 02:00
潮州,屏東縣,14,,良好,1.4,0.15,3,18,8,2.6,0.7,107,1,3.85,1.29,2015-09-03 02:00
線西,彰化縣,24,,良好,2.2,0.29,8.5,23,4,12,1.1,110,1,13.61,1.52,2015-09-03 02:00
橋頭,高雄市,18,,良好,1.6,0.21,8.1,15,0,7.5,1.3,37,1,7.89,.44,2015-09-03 02:00
頭份,苗栗縣,41,,良好,0.4,0.21,13,38,16,5.2,1.2,119,2,6.28,1.03,2015-09-03 02:00
龍潭,桃園市,36,,良好,1.2,0.18,17,32,16,3.4,1.3,165,2,5.68,2.23,2015-09-03 02:00
豐原,臺中市,31,,良好,2.4,0.18,13,17,4,4.1,1.5,126,1,4.44,.3,2015-09-03 02:00
關山,臺東縣,19,,良好,1.5,,3.5,21,1,0.8,0.4,314,1,2.26,1.47,2015-09-03 02:00
觀音,桃園市,48,,良好,2.8,0.29,19,50,24,11,0.4,235,2,12.23,.97,2015-09-03 02:00
