SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
前鎮,高雄市,26,,良好,3.2,1.13,2.3,32,8,26,0.5,329,1,35.73,9.31,2015-09-03 00:00
南投,南投縣,27,,良好,2.6,0.29,11,31,8,6.5,1.1,180,1,7.83,1.31,2015-09-03 00:00
屏東,屏東縣,26,,良好,1.2,0.32,10,36,12,7.4,1.7,33,1,8.44,1.09,2015-09-03 00:00
恆春,屏東縣,21,,良好,3.2,0.08,13,20,2,0.3,4.1,68,1,1.92,1.64,2015-09-03 00:00
美濃,高雄市,0,,,1.3,0.18,33,27,10,4.6,4,103,,6.16,1.61,2015-09-02 15:00
苗栗,苗栗縣,41,,良好,1.3,0.29,10,45,18,12,0.8,141,2,14.04,1.95,2015-09-03 00:00
埔里,南投縣,26,,良好,1.4,0.25,11,26,12,6.5,0.9,139,2,8.36,1.84,2015-09-03 00:00
桃園,桃園市,38,,良好,9.3,1.19,1.4,43,25,28,0.9,93,2,52.92,24.99,2015-09-03 00:00
馬公,澎湖縣,18,,良好,1.3,0.24,21,9,13,9.3,1.5,126,2,13.08,3.78,2015-09-03 00:00
馬祖,連江縣,37,,良好,3.3,0.22,44,42,27,5.5,0.5,74,2,6.14,.66,2015-09-03 00:00
基隆,基隆市,24,,良好,1.6,0.66,0.7,26,10,22,0.4,259,2,30.82,8.41,2015-09-03 00:00
崙背,雲林縣,26,,良好,1.6,0.26,7.5,26,24,15,1.4,113,2,15.03,.3,2015-09-03 00:00
淡水,新北市,34,,良好,2.2,1.18,1.9,40,13,32,,,2,51.06,19.21,2015-09-03 00:00
麥寮,雲林縣,37,,良好,2.8,0.31,7.2,42,6,15,1.5,110,1,17.54,2.8,2015-09-03 00:00
善化,臺南市,22,,良好,1.5,0.22,11,20,5,6.8,0.9,115,1,7.45,.7,2015-09-03 00:00
復興,高雄市,20,,良好,3.7,0.88,1.5,23,10,23,0.9,122,1,28.57,5.54,2015-09-03 00:00
湖口,新竹縣,43,,良好,3.1,0.3,10,49,13,19,2.3,164,2,20.14,1.16,2015-09-03 00:00
菜寮,新北市,26,,良好,3.1,1.41,0.9,29,7,28,0.5,300,1,57.01,29.45,2015-09-03 00:00
陽明,臺北市,36,,良好,1.1,0.15,43,20,18,2,,,2,3.06,1.06,2015-09-03 00:00
新竹,新竹市,35,,良好,2.1,0.46,14,37,25,15,0.8,168,3,16.18,1.19,2015-09-03 00:00
新店,新北市,17,,良好,1,0.32,10,13,8,11,2.4,147,1,12.89,2.34,2015-09-03 00:00
新莊,新北市,20,,良好,4.2,0.95,0.2,23,4,33,0.8,166,1,50.99,18.04,2015-09-03 00:00
新港,嘉義縣,22,,良好,0.6,0.5,0.9,27,13,33,0.7,73,2,44.28,11.6,2015-09-03 00:00
新營,臺南市,26,,良好,1.4,0.32,9.8,24,2,9.3,0.5,146,1,10,.7,2015-09-03 00:00
楠梓,高雄市,33,,良好,2.6,0.31,8.2,35,5,14,1.1,72,1,15.68,1.68,2015-09-03 00:00
萬里,新北市,23,,良好,2.6,0.29,13,20,7,10,3,212,1,11.17,1.11,2015-09-03 00:00
萬華,臺北市,19,,良好,1.6,0.64,3,18,8,19,1.2,155,1,26.7,7.46,2015-09-03 00:00
嘉義,嘉義市,19,,良好,2.2,0.28,7.4,11,8,5.2,1.3,107,1,6.46,1.25,2015-09-03 00:00
彰化,彰化縣,24,,良好,2.5,0.29,18,18,0,6.4,1.4,128,1,6.38,-.02,2015-09-03 00:00
臺西,雲林縣,23,,良好,4.2,0.23,11,20,22,12,2.2,132,2,13.94,2.37,2015-09-03 00:00
臺東,臺東縣,16,,良好,0.4,0.19,13,9,0,2.6,0.5,308,1,4.63,2.04,2015-09-03 00:00
臺南,臺南市,24,,良好,3.7,0.54,9.8,21,6,18,1,78,1,19.13,.99,2015-09-03 00:00
鳳山,高雄市,38,,良好,3.3,0.42,8.9,29,11,15,1.6,77,1,17.09,2.17,2015-09-03 00:00
潮州,屏東縣,15,,良好,1.4,0.12,5.4,7,5,1.4,1.2,53,1,2.11,.69,2015-09-03 00:00
線西,彰化縣,25,,良好,3.2,0.32,11,23,9,14,2.1,120,1,18.65,4.41,2015-09-03 00:00
橋頭,高雄市,19,,良好,3.8,0.27,6.4,23,8,14,1.5,51,1,14.9,.86,2015-09-03 00:00
頭份,苗栗縣,42,,良好,2,0.26,17,42,21,8.5,2.2,118,2,9.18,.64,2015-09-03 00:00
龍潭,桃園市,37,,良好,2.4,0.27,11,33,15,9.4,1.9,175,2,12.39,2.95,2015-09-03 00:00
豐原,臺中市,35,,良好,1.4,0.23,17,36,14,5.6,2,122,2,6.2,.56,2015-09-03 00:00
關山,臺東縣,16,,良好,1.1,,4,17,2,0.8,0.5,306,1,2.2,1.4,2015-09-03 00:00
觀音,桃園市,45,,良好,2.6,0.36,15,53,22,16,1.4,193,2,17.02,1.18,2015-09-03 00:00
