SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
汐止,新北市,30,,良好,1,0.51,2.1,28,9,18,0.8,215,2,25.68,7.74,2015-09-03 01:00
竹山,南投縣,29,,良好,1.3,0.25,8.7,29,2,7,0.7,153,1,8.18,1.2,2015-09-03 01:00
竹東,新竹縣,34,,良好,1,0.16,14,39,2,2.2,1.9,130,1,3.59,1.34,2015-09-03 01:00
西屯,臺中市,25,,良好,3.1,0.47,3.5,25,9,23,0.9,189,1,36.41,13.85,2015-09-03 01:00
沙鹿,臺中市,29,,良好,0.9,0.55,11,31,10,25,0.9,192,1,26.8,1.4,2015-09-03 01:00
宜蘭,宜蘭縣,24,,良好,1.5,0.2,11,27,0,5.8,1,187,,6.9,1.13,2015-09-03 01:00
忠明,臺中市,15,,良好,1.9,0.6,3.2,14,10,20,1.3,184,2,25.41,5.12,2015-09-03 01:00
松山,臺北市,26,,良好,1.9,0.71,3.9,27,4,20,0.6,216,1,36.3,16.34,2015-09-03 01:00
板橋,新北市,37,,良好,4.9,0.89,0.6,40,12,30,1.5,130,2,49.16,19.33,2015-09-03 01:00
林口,新北市,41,,良好,6.9,0.6,4.6,59,34,32,1.8,145,2,37.59,5.32,2015-09-03 01:00
林園,高雄市,20,,良好,1.6,0.37,6.3,26,15,11,1.9,45,1,12.02,1,2015-09-03 01:00
花蓮,花蓮縣,10,,良好,1.2,0.1,13,11,4,1.7,2.6,216,1,2.11,.45,2015-09-03 01:00
金門,金門縣,22,,良好,4,0.15,22,24,19,7.7,0.4,33,2,8.5,.83,2015-09-03 01:00
前金,高雄市,26,,良好,2.6,0.57,4.9,31,7,17,2.4,315,1,18.85,1.79,2015-09-03 01:00
前鎮,高雄市,28,,良好,1.7,0.7,4,38,5,21,1,147,1,25.38,4.38,2015-09-03 01:00
南投,南投縣,27,,良好,0.9,0.27,7.8,28,10,5.8,0.8,170,1,6.55,.73,2015-09-03 01:00
屏東,屏東縣,27,,良好,0.9,0.25,9.2,26,7,5.5,1.3,31,1,6.27,.78,2015-09-03 01:00
恆春,屏東縣,20,,良好,3.5,0.08,10,20,0,0.4,3,61,1,1.75,1.37,2015-09-03 01:00
美濃,高雄市,0,,,1.3,0.18,33,27,10,4.6,4,103,,6.16,1.61,2015-09-02 15:00
苗栗,苗栗縣,43,,良好,0.8,0.24,12,46,17,7.8,0.9,198,2,9.5,1.69,2015-09-03 01:00
埔里,南投縣,25,,良好,1.6,0.23,9.7,24,11,5.3,1,120,2,7.05,1.76,2015-09-03 01:00
桃園,桃園市,39,,良好,9.3,0.52,2.2,43,22,23,0.6,135,2,31.86,8.37,2015-09-03 01:00
馬公,澎湖縣,15,,良好,1.1,0.23,18,6,11,9.9,1.6,152,2,13.91,4.03,2015-09-03 01:00
馬祖,連江縣,31,,良好,2.5,0.17,23,29,17,4.2,0.5,206,2,5.19,1.03,2015-09-03 01:00
基隆,基隆市,26,,良好,1.2,0.51,3.1,35,9,20,1.7,244,1,23.83,3.41,2015-09-03 01:00
崙背,雲林縣,26,,良好,1.8,0.31,5.7,20,16,13,1.2,128,2,13.15,.6,2015-09-03 01:00
淡水,新北市,36,,良好,2.3,1.37,2.1,45,13,30,,,2,61.39,31.13,2015-09-03 01:00
麥寮,雲林縣,40,,良好,2.7,0.33,5,49,10,14,1,126,1,17.87,3.72,2015-09-03 01:00
善化,臺南市,22,,良好,1.2,0.21,9.5,22,6,5.5,0.8,118,1,6.15,.61,2015-09-03 01:00
復興,高雄市,21,,良好,3,0.67,-0.3,22,9,18,0.8,122,1,21.17,3.46,2015-09-03 01:00
湖口,新竹縣,46,,良好,2.4,0.26,16,57,13,12,1.1,168,2,12.9,1.37,2015-09-03 01:00
菜寮,新北市,27,,良好,2.9,0.8,0.7,27,1,22,0.5,316,1,38.74,16.4,2015-09-03 01:00
陽明,臺北市,25,,良好,1.5,0.13,30,14,10,1.8,,,2,2.77,.95,2015-09-03 01:00
新竹,新竹市,35,,良好,2.2,0.47,8.8,37,24,18,0.5,91,3,19.08,1.27,2015-09-03 01:00
新店,新北市,16,,良好,1.2,0.23,13,12,9,6.6,3,152,1,8.17,1.57,2015-09-03 01:00
新莊,新北市,22,,良好,5.4,0.81,0.5,27,3,29,0.8,169,1,46.57,17.83,2015-09-03 01:00
新港,嘉義縣,22,,良好,1.1,0.42,0.9,26,7,32,1.5,100,1,38.92,7.35,2015-09-03 01:00
新營,臺南市,26,,良好,1.3,0.33,6.6,30,5,8.1,0.5,127,1,8.85,.74,2015-09-03 01:00
楠梓,高雄市,33,,良好,2.7,0.28,6.9,34,0,13,0.7,83,1,14.43,1.8,2015-09-03 01:00
萬里,新北市,22,,良好,2.8,0.29,14,20,4,9.7,0.8,185,1,10.45,.72,2015-09-03 01:00
萬華,臺北市,18,,良好,1.7,0.47,5.9,19,1,15,1.9,160,1,19.74,4.47,2015-09-03 01:00
嘉義,嘉義市,18,,良好,1.8,0.21,8.1,10,10,3.5,1,100,1,4.5,1.03,2015-09-03 01:00
彰化,彰化縣,21,,良好,0.4,0.21,22,17,1,3.9,0.7,85,1,4.15,.27,2015-09-03 01:00
臺西,雲林縣,23,,良好,4.2,0.35,5.6,29,24,17,1.9,135,2,19.68,2.62,2015-09-03 01:00
臺東,臺東縣,14,,良好,1,0.15,11,10,0,2.4,0.5,292,1,4.21,1.86,2015-09-03 01:00
臺南,臺南市,23,,良好,2.6,0.39,13,24,9,12,0.8,106,1,13.13,.8,2015-09-03 01:00
鳳山,高雄市,35,,良好,2.7,0.32,10,27,10,9,1.9,76,1,10.67,1.7,2015-09-03 01:00
潮州,屏東縣,13,,良好,1.3,0.14,3.5,14,4,1.9,0.4,99,1,2.95,1.09,2015-09-03 01:00
線西,彰化縣,24,,良好,3.7,0.32,9.7,22,5,14,1.4,115,1,16.11,1.93,2015-09-03 01:00
橋頭,高雄市,20,,良好,2.7,0.23,8.3,16,3,9.2,1.5,37,1,9.71,.55,2015-09-03 01:00
頭份,苗栗縣,41,,良好,0.1,0.22,15,38,19,5.6,1.5,126,2,6.3,.71,2015-09-03 01:00
龍潭,桃園市,37,,良好,1.5,0.18,18,36,23,4.9,1.4,186,2,7.32,2.41,2015-09-03 01:00
豐原,臺中市,35,,良好,1.1,0.18,17,30,10,4.4,1.4,155,2,4.85,.42,2015-09-03 01:00
關山,臺東縣,17,,良好,1.2,,3.2,22,1,0.9,0.5,282,1,2.25,1.3,2015-09-03 01:00
觀音,桃園市,46,,良好,2.1,0.31,24,52,22,12,1.1,188,2,12.53,.98,2015-09-03 01:00
