SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
菜寮,新北市,24,,良好,3.4,1.66,0.9,32,9,34,0.5,358,1,62.03,27.64,2015-09-02 23:00
陽明,臺北市,30,,良好,1.1,0.14,35,18,12,2.3,,,1,3.38,1.08,2015-09-02 23:00
新竹,新竹市,34,,良好,2,0.57,15,43,28,17,0.9,184,3,18.48,1.73,2015-09-02 23:00
新店,新北市,18,,良好,1.4,0.42,8.6,17,10,13,2.3,177,2,17.31,4.24,2015-09-02 23:00
新莊,新北市,19,,良好,2.6,1.29,0.6,23,6,41,0.8,180,1,54.16,13.32,2015-09-02 23:00
新港,嘉義縣,21,,良好,0.4,0.34,5.6,16,10,31,1,99,1,30.62,-.46,2015-09-02 23:00
新營,臺南市,25,,良好,1.5,0.36,9.5,26,9,12,0.6,45,1,12.89,.94,2015-09-02 23:00
楠梓,高雄市,34,,良好,2.1,0.34,8.7,30,5,19,1.2,76,1,21.83,2.38,2015-09-02 23:00
萬里,新北市,24,,良好,2.3,0.16,17,21,8,5.5,2.3,207,2,6.43,.99,2015-09-02 23:00
萬華,臺北市,20,,良好,1.8,1.03,1.5,9,3,25,1.4,170,1,41.34,16.6,2015-09-02 23:00
嘉義,嘉義市,21,,良好,2.9,0.47,6.2,15,14,10,1.4,93,1,13.23,3.17,2015-09-02 23:00
彰化,彰化縣,26,,良好,3.8,0.32,20,17,2,7.5,1.3,33,1,7.47,.01,2015-09-02 23:00
臺西,雲林縣,23,,良好,2.5,0.18,15,15,14,9.1,2.3,134,2,11.27,2.2,2015-09-02 23:00
臺東,臺東縣,19,,良好,0.6,0.21,14,9,2,3,0.8,292,1,5.27,2.3,2015-09-02 23:00
臺南,臺南市,25,,良好,3.8,0.75,3,22,5,26,1.3,110,1,30.42,3.96,2015-09-02 23:00
鳳山,高雄市,39,,良好,3,0.61,10,40,11,18,1.4,70,1,20.22,1.86,2015-09-02 23:00
潮州,屏東縣,18,,良好,1.4,0.14,5.1,15,4,3.2,1.3,74,1,3.96,.81,2015-09-02 23:00
線西,彰化縣,26,,良好,6.7,0.37,6.8,29,13,20,1.8,104,1,24.44,4.54,2015-09-02 23:00
橋頭,高雄市,17,,良好,2.6,0.33,7.4,28,8,17,1.5,51,1,18.71,1.68,2015-09-02 23:00
頭份,苗栗縣,42,,良好,1.9,0.33,19,43,21,11,0.9,162,3,11.63,1.04,2015-09-02 23:00
龍潭,桃園市,37,,良好,3.3,0.33,12,38,13,11,1.6,185,2,14.09,2.6,2015-09-02 23:00
豐原,臺中市,35,,良好,1.1,0.28,16,38,12,7.5,1.9,112,2,8.1,.66,2015-09-02 23:00
關山,臺東縣,17,,良好,1.2,,8.6,10,1,2.6,0.5,318,1,3.86,1.28,2015-09-02 23:00
觀音,桃園市,44,,良好,2.5,0.31,31,52,22,10,1.2,199,2,11.19,.91,2015-09-02 23:00
