SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
西屯,臺中市,30,,良好,2.1,0.33,17,22,11,18,1.6,195,2,19.85,2.08,2015-09-02 19:00
沙鹿,臺中市,36,,良好,0.5,0.31,20,28,4,17,3.1,166,1,18.85,1.67,2015-09-02 19:00
宜蘭,宜蘭縣,24,,良好,1.6,0.26,29,17,3,6.7,1.3,286,1,7.73,1.07,2015-09-02 19:00
忠明,臺中市,25,,良好,0.9,0.52,16,25,13,18,2.3,189,2,21.83,3.46,2015-09-02 19:00
松山,臺北市,22,,良好,1.1,0.61,14,12,8,25,1.4,52,2,29.54,4.98,2015-09-02 19:00
板橋,新北市,33,,良好,2.4,1.13,8.7,22,10,40,1.7,147,2,48.78,9.25,2015-09-02 19:00
林口,新北市,22,,良好,1.8,0.62,22,20,12,29,2.4,140,2,33.33,3.94,2015-09-02 19:00
林園,高雄市,16,,良好,1.5,0.12,19,6,1,3.1,1.5,181,1,3.91,.8,2015-09-02 19:00
花蓮,花蓮縣,18,,良好,0.9,0.51,11,13,8,17,1.1,279,1,21.51,4.94,2015-09-02 19:00
金門,金門縣,26,,良好,2.5,0.21,31,20,9,8.4,0.5,35,1,9.35,.96,2015-09-02 19:00
前金,高雄市,23,,良好,4.5,0.28,9.5,21,2,9.9,1.6,219,1,12.49,2.57,2015-09-02 19:00
前鎮,高雄市,27,,良好,4.7,0.24,8.5,26,3,10,1.3,150,1,13.09,2.73,2015-09-02 19:00
南投,南投縣,29,,良好,1,0.47,12,18,3,18,1.1,141,1,19.69,1.8,2015-09-02 19:00
屏東,屏東縣,24,,良好,1.5,0.47,25,23,11,11,1.7,78,1,11.79,1.2,2015-09-02 19:00
恆春,屏東縣,18,,良好,3.2,0.08,15,20,4,0.1,2.8,83,1,1.91,1.81,2015-09-02 19:00
美濃,高雄市,0,,,1.3,0.18,33,27,10,4.6,4,103,,6.16,1.61,2015-09-02 15:00
苗栗,苗栗縣,41,,良好,1.8,0.35,49,39,31,11,1.5,208,2,12.66,1.47,2015-09-02 19:00
埔里,南投縣,31,,良好,1.5,0.46,22,32,23,16,1.5,79,2,17.37,1.62,2015-09-02 19:00
桃園,桃園市,32,,良好,8.6,0.68,20,28,17,28,1.4,88,2,28.9,.72,2015-09-02 19:00
馬公,澎湖縣,16,,良好,1.5,0.26,19,6,8,7.8,0.7,241,1,11.81,4.06,2015-09-02 19:00
馬祖,連江縣,41,,良好,3.4,0.2,49,27,18,3.9,4.3,192,2,4.62,.7,2015-09-02 19:00
基隆,基隆市,21,,良好,1.2,0.56,10,12,15,16,1.2,280,2,19.7,3.7,2015-09-02 19:00
崙背,雲林縣,31,,良好,1.2,0.2,18,29,9,8.8,2.5,127,2,9.3,.46,2015-09-02 19:00
淡水,新北市,31,,良好,1.1,0.52,22,27,11,21,,,2,22.28,1.7,2015-09-02 19:00
麥寮,雲林縣,43,,良好,1.7,0.28,21,38,7,7,1.9,112,1,10.62,3.62,2015-09-02 19:00
善化,臺南市,22,,良好,1.1,0.18,13,18,13,8,1.3,90,2,9.06,1.09,2015-09-02 19:00
復興,高雄市,18,,良好,4.3,0.49,2.4,12,5,10,0.5,208,1,14.76,4.79,2015-09-02 19:00
湖口,新竹縣,35,,良好,2.8,0.23,37,40,20,5.4,0.9,280,2,7.48,2.13,2015-09-02 19:00
菜寮,新北市,23,,良好,1.9,1.14,4.3,15,2,39,0.5,279,1,46.72,7.7,2015-09-02 19:00
陽明,臺北市,26,,良好,1.5,0.19,31,20,18,6.6,,,2,7.82,1.22,2015-09-02 19:00
新竹,新竹市,27,,良好,2.3,0.63,29,22,17,12,1.9,256,2,12.84,.91,2015-09-02 19:00
新店,新北市,15,,良好,1.3,0.96,9.4,13,14,29,2.9,151,2,38.43,9.01,2015-09-02 19:00
新莊,新北市,21,,良好,1.5,0.86,17,10,0,35,1.7,88,1,37.6,2.76,2015-09-02 19:00
新港,嘉義縣,24,,良好,0,0.37,16,14,9,,1.6,99,2,,,2015-09-02 19:00
新營,臺南市,25,,良好,1.5,0.33,21,10,6,10,1.1,61,2,11.19,.95,2015-09-02 19:00
楠梓,高雄市,34,,良好,2,0.36,10,28,6,18,1.5,49,1,20.64,2.99,2015-09-02 19:00
萬里,新北市,32,,良好,3.1,0.27,25,22,13,11,3.4,213,2,12.32,1.37,2015-09-02 19:00
萬華,臺北市,28,,良好,1.5,1.12,4.9,16,7,42,1.6,111,2,60.67,18.23,2015-09-02 19:00
嘉義,嘉義市,22,,良好,2.5,0.42,18,8,5,11,0.9,93,1,12.52,1.11,2015-09-02 19:00
彰化,彰化縣,28,,良好,1.1,0.4,23,29,10,9.4,1.2,124,2,9.57,.16,2015-09-02 19:00
臺西,雲林縣,36,,良好,1.8,0.12,27,27,16,5.7,2.9,124,2,7.94,2.25,2015-09-02 19:00
臺東,臺東縣,22,,良好,0.9,0.49,15,27,9,8.6,0.5,301,1,11.31,2.71,2015-09-02 19:00
臺南,臺南市,22,,良好,1,0.49,17,23,7,12,2.3,98,1,13.05,1.22,2015-09-02 19:00
鳳山,高雄市,35,,良好,3.8,0.47,21,32,10,12,1.7,68,1,14.3,2.22,2015-09-02 19:00
潮州,屏東縣,16,,良好,1.4,0.13,13,17,14,1.6,1.7,83,1,2.11,.51,2015-09-02 19:00
線西,彰化縣,26,,良好,2.5,0.27,24,21,7,12,3.1,164,1,13.69,1.56,2015-09-02 19:00
橋頭,高雄市,20,,良好,2.1,0.35,16,15,2,13,1.7,69,1,14.08,.85,2015-09-02 19:00
頭份,苗栗縣,54,臭氧,普通,4.2,0.43,65,45,31,14,1.3,230,2,14.58,1.02,2015-09-02 19:00
龍潭,桃園市,35,,良好,2.1,0.51,12,40,14,20,1.7,234,2,24.42,4.76,2015-09-02 19:00
豐原,臺中市,32,,良好,1.5,0.39,22,30,16,13,1.4,140,2,13.89,.89,2015-09-02 19:00
關山,臺東縣,29,,良好,1.3,,7.8,43,20,2.7,0.6,334,1,4.47,1.81,2015-09-02 19:00
觀音,桃園市,36,,良好,3.1,0.36,43,51,21,10,1.1,251,2,11.72,1.29,2015-09-02 19:00
