SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
平鎮,桃園市,47,,良好,1.3,0.21,15,37,17,6.4,1.7,171,2,7.45,1.01,2015-09-03 03:00
永和,新北市,16,,良好,1,0.26,11,15,8,5.2,1.2,188,1,7.47,2.22,2015-09-03 03:00
安南,臺南市,30,,良好,1.9,0.24,7,34,4,10,0.6,93,1,12.05,1.62,2015-09-03 03:00
朴子,嘉義縣,37,,良好,2,0.35,1.8,46,6,14,0.8,152,1,18.31,4.02,2015-09-03 03:00
汐止,新北市,30,,良好,2,0.75,1.5,33,14,17,0.4,263,2,37.05,20.51,2015-09-03 03:00
竹山,南投縣,27,,良好,1.5,0.15,10,20,4,3.3,0.7,101,1,4.32,.98,2015-09-03 03:00
竹東,新竹縣,34,,良好,1.9,0.17,11,35,9,3.2,1.3,133,1,3.96,.79,2015-09-03 03:00
西屯,臺中市,27,,良好,1.8,0.23,11,36,12,12,0.5,211,1,13.23,1.49,2015-09-03 03:00
沙鹿,臺中市,31,,良好,2.8,0.61,4.3,33,16,24,0.6,149,1,26.21,2.36,2015-09-03 03:00
宜蘭,宜蘭縣,24,,良好,1.4,0.14,13,27,2,2.5,0.8,188,1,3.38,.91,2015-09-03 03:00
忠明,臺中市,15,,良好,1.6,0.34,7.1,17,13,13,0.8,251,2,14.41,1.1,2015-09-03 03:00
松山,臺北市,24,,良好,1.7,0.59,2.2,22,8,17,0.7,211,1,28.14,10.88,2015-09-03 03:00
板橋,新北市,33,,良好,2.9,0.42,1.6,24,11,20,0.5,8.5,2,24.72,5.02,2015-09-03 03:00
林口,新北市,46,,良好,8,0.79,2.7,54,25,29,2.1,134,3,42.58,13.13,2015-09-03 03:00
林園,高雄市,21,,良好,1.4,0.25,4.8,22,8,7.6,2.2,31,1,8.66,1.06,2015-09-03 03:00
花蓮,花蓮縣,14,,良好,0.9,0.09,9.8,20,4,1.1,3,229,1,2.29,1.18,2015-09-03 03:00
金門,金門縣,25,,良好,3.8,0.15,18,31,24,6.4,2.3,33,2,7.29,.85,2015-09-03 03:00
前金,高雄市,30,,良好,4.8,0.37,3.5,35,8,19,1.5,330,1,20.62,1.35,2015-09-03 03:00
前鎮,高雄市,30,,良好,1.2,0.23,11,27,0,6.1,0.8,39,1,8,1.93,2015-09-03 03:00
南投,南投縣,28,,良好,0.5,0.22,7.6,32,4,4.6,1.1,160,1,4.83,.22,2015-09-03 03:00
屏東,屏東縣,27,,良好,1.2,0.2,9.1,26,4,3.3,1.2,357,1,3.91,.58,2015-09-03 03:00
恆春,屏東縣,19,,良好,2.5,0.09,9.3,20,0,0.8,3.8,72,1,1.23,.46,2015-09-03 03:00
美濃,高雄市,0,,,1.3,0.18,33,27,10,4.6,4,103,,6.16,1.61,2015-09-02 15:00
苗栗,苗栗縣,42,,良好,1.5,0.22,7.3,43,15,10,1.3,194,2,11.87,1.76,2015-09-03 03:00
埔里,南投縣,27,,良好,1,0.18,9.7,27,7,3.6,0.8,165,2,5.68,2.07,2015-09-03 03:00
桃園,桃園市,40,,良好,9.4,0.75,1.5,44,15,23,0.8,93,2,37.33,14.59,2015-09-03 03:00
馬公,澎湖縣,9,,良好,2.1,0.22,10,12,11,13,1.2,162,1,16.87,3.93,2015-09-03 03:00
馬祖,連江縣,25,,良好,1.9,0.15,16,13,7,7.6,1.9,239,2,9.01,1.37,2015-09-03 03:00
基隆,基隆市,29,,良好,2.3,0.47,1.5,37,15,19,0.7,268,2,21.46,2.87,2015-09-03 03:00
崙背,雲林縣,26,,良好,2.9,0.35,1.1,25,19,16,0.6,298,2,17.47,1.55,2015-09-03 03:00
淡水,新北市,41,,良好,3,0.96,1.9,49,13,24,,,2,46.54,23.02,2015-09-03 03:00
麥寮,雲林縣,44,,良好,2.1,0.45,1.1,51,16,18,0.6,219,1,27.62,9.91,2015-09-03 03:00
善化,臺南市,20,,良好,1,0.19,6.8,19,2,4.2,0.8,127,1,4.68,.51,2015-09-03 03:00
復興,高雄市,18,,良好,2,0.26,2.8,12,5,4.6,1.2,125,1,6.81,2.25,2015-09-03 03:00
湖口,新竹縣,47,,良好,2.2,0.25,12,44,15,11,0.8,149,2,13.01,2.06,2015-09-03 03:00
菜寮,新北市,23,,良好,0.8,0.28,7.7,18,0,9.8,0.5,281,1,13.84,4.09,2015-09-03 03:00
陽明,臺北市,21,,良好,1.2,0.12,25,13,11,2.6,,,2,3.58,1.02,2015-09-03 03:00
新竹,新竹市,35,,良好,1.8,0.38,4.1,38,20,14,0.7,173,2,14.72,.89,2015-09-03 03:00
新店,新北市,15,,良好,0.8,0.15,13,22,9,3.9,3.1,171,1,4.85,.94,2015-09-03 03:00
新莊,新北市,22,,良好,3.1,0.74,0.8,24,6,27,1.1,12,1,51.91,24.7,2015-09-03 03:00
新港,嘉義縣,25,,良好,1.6,0.41,0.7,28,8,29,1.1,190,1,37.91,9.01,2015-09-03 03:00
新營,臺南市,26,,良好,2.9,0.3,5,32,14,7.2,1,190,1,8.06,.87,2015-09-03 03:00
楠梓,高雄市,35,,良好,1.8,0.18,3.9,45,3,12,0.5,66,1,13.71,1.45,2015-09-03 03:00
萬里,新北市,23,,良好,2.2,0.29,14,29,7,8.6,3.1,222,1,9.43,.83,2015-09-03 03:00
萬華,臺北市,19,,良好,1,0.24,11,17,7,7.9,1.3,163,1,10.07,2.14,2015-09-03 03:00
嘉義,嘉義市,12,,良好,2.4,0.16,8.2,8,7,2.8,1.1,109,1,4.23,1.46,2015-09-03 03:00
彰化,彰化縣,22,,良好,2.9,0.19,19,22,6,3.1,0.7,186,1,2.88,-.22,2015-09-03 03:00
臺西,雲林縣,28,,良好,2.1,0.28,8.5,31,15,15,0.5,140,2,18.54,3.35,2015-09-03 03:00
臺東,臺東縣,14,,良好,0.9,0.12,6.9,16,1,1.7,0.5,305,1,3.32,1.59,2015-09-03 03:00
臺南,臺南市,24,,良好,4.9,0.32,8.1,25,12,13,1.4,55,1,14.27,.92,2015-09-03 03:00
鳳山,高雄市,34,,良好,2.4,0.29,13,39,3,4.9,1.9,83,1,6.14,1.24,2015-09-03 03:00
潮州,屏東縣,15,,良好,1.4,0.11,3.9,24,5,2.1,0.8,74,1,3.33,1.22,2015-09-03 03:00
線西,彰化縣,24,,良好,4.3,0.3,7.8,26,10,11,0.9,162,1,12.99,1.7,2015-09-03 03:00
橋頭,高雄市,17,,良好,1.7,0.19,7.4,17,0,6.7,1.5,51,1,7.15,.46,2015-09-03 03:00
頭份,苗栗縣,40,,良好,0.4,0.2,12,39,15,5.4,1.3,119,2,6.08,.71,2015-09-03 03:00
龍潭,桃園市,35,,良好,1,0.16,14,34,14,2.8,1,182,2,4.91,2.09,2015-09-03 03:00
豐原,臺中市,27,,良好,2.2,0.18,11,20,3,3.5,1.7,115,1,3.61,.15,2015-09-03 03:00
關山,臺東縣,20,,良好,1.6,,2.8,20,1,1.1,0.4,12,1,2.23,1.15,2015-09-03 03:00
觀音,桃園市,48,,良好,3.1,0.29,12,50,22,14,0.6,137,2,15.03,1.2,2015-09-03 03:00
