SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
楠梓,高雄市,62,懸浮微粒,普通,3.8,0.26,19,37,5,17,2.1,339,2,18,1.29,2015-11-27 04:00
林園,高雄市,54,懸浮微粒,普通,6.2,0.34,3,42,25,33,1.3,31,3,35.31,2.39,2015-11-27 04:00
大寮,高雄市,53,懸浮微粒,普通,6.4,0.33,14,34,19,23,1.6,299,3,24.12,1.59,2015-11-27 04:00
鳳山,高雄市,70,懸浮微粒,普通,8.9,0.3,5.1,115,14,35,1.8,321,2,38.72,3.53,2015-11-27 04:00
仁武,高雄市,53,懸浮微粒,普通,4.7,0.27,18,32,20,19,1.9,320,2,20.34,1.1,2015-11-27 04:00
橋頭,高雄市,51,懸浮微粒,普通,6,0.26,19,31,10,16,2.3,56,2,16.72,.72,2015-11-27 04:00
美濃,高雄市,50,,良好,1.7,0.34,18,38,27,12,0.6,69,3,13.17,.71,2015-11-27 04:00
臺南,臺南市,48,,良好,3.6,0.27,23,25,9,17,3.1,38,1,17.18,.51,2015-11-27 04:00
安南,臺南市,52,懸浮微粒,普通,3.9,0.3,21,32,8,16,2.3,32,1,15.97,.36,2015-11-27 04:00
善化,臺南市,48,,良好,3.9,0.22,18,38,13,15,1.8,334,2,15.93,.87,2015-11-27 04:00
新營,臺南市,52,懸浮微粒,普通,3.7,0.23,17,34,4,21,2.1,37,2,22.74,1.42,2015-11-27 04:00
嘉義,嘉義市,50,,良好,4.1,0.23,20,27,19,14,2.1,39,2,15.85,2.22,2015-11-27 04:00
臺西,雲林縣,76,懸浮微粒,普通,8.2,0.28,31,78,23,15,12,35,2,15.94,.93,2015-11-27 04:00
朴子,嘉義縣,60,懸浮微粒,普通,2.6,0.17,33,40,7,5.8,2.5,71,2,6.4,.58,2015-11-27 04:00
新港,嘉義縣,50,,良好,2.3,0.18,32,25,11,5.7,3.1,207,2,6.52,.81,2015-11-27 04:00
崙背,雲林縣,66,懸浮微粒,普通,2.6,0.18,31,22,12,7.5,4.1,42,2,8.39,.92,2015-11-27 04:00
斗六,雲林縣,42,,良好,3.3,0.2,24,29,21,10,2.2,45,2,13.02,2.98,2015-11-27 04:00
南投,南投縣,41,,良好,2.7,0.25,24,31,10,14,1.3,355,1,14.95,1.35,2015-11-27 04:00
二林,彰化縣,38,,良好,3.1,0.17,37,29,16,6,5.2,36,2,6.73,.69,2015-11-27 04:00
線西,彰化縣,37,,良好,4.9,0.18,34,31,16,11,7.3,47,2,11.86,.84,2015-11-27 04:00
彰化,彰化縣,30,,良好,2.1,0.19,36,19,10,6.7,3.3,52,1,7.64,.99,2015-11-27 04:00
西屯,臺中市,33,,良好,0.9,0.13,40,11,7,5.1,4.7,69,1,5.37,.26,2015-11-27 04:00
忠明,臺中市,30,,良好,2.8,0.17,36,25,18,8.1,2.6,52,2,8.8,.7,2015-11-27 04:00
大里,臺中市,26,,良好,2.1,0.19,31,17,2,7.4,2,332,1,8.75,1.37,2015-11-27 04:00
沙鹿,臺中市,34,,良好,2.4,0.15,40,35,,4.7,5.7,45,,5.62,.9,2015-11-27 04:00
豐原,臺中市,28,,良好,2.2,0.16,33,4,8,2.5,3.4,49,1,3.7,1.25,2015-11-27 04:00
三義,苗栗縣,34,,良好,1.6,0.17,41,24,,2.1,6.2,35,,3.16,1.02,2015-11-27 04:00
苗栗,苗栗縣,39,,良好,4,0.21,39,42,14,5.1,4.7,51,1,6.48,1.41,2015-11-27 04:00
頭份,苗栗縣,36,,良好,3.7,0.2,38,39,16,6.3,5.2,72,2,7.62,1.33,2015-11-27 04:00
新竹,新竹市,34,,良好,2.9,0.22,38,35,12,6.1,4,65,2,6.91,.82,2015-11-27 04:00
竹東,新竹縣,35,,良好,1.5,0.18,42,34,13,2.3,4.6,49,2,3.62,1.33,2015-11-27 04:00
湖口,新竹縣,30,,良好,4.1,0.22,36,31,7,5.5,6.1,66,2,7.13,1.63,2015-11-27 04:00
龍潭,桃園市,33,,良好,2.4,0.2,39,33,11,2,7,61,2,2.67,.71,2015-11-27 04:00
平鎮,桃園市,37,,良好,7,0.23,33,41,20,5.6,3.1,65,2,6.33,.77,2015-11-27 04:00
觀音,桃園市,43,,良好,6.2,0.25,36,40,14,8.5,7.8,84,2,9.05,.6,2015-11-27 04:00
大園,桃園市,34,,良好,2.2,0.18,40,42,11,4.2,6.2,49,2,5.33,1.1,2015-11-27 04:00
桃園,桃園市,28,,良好,2.9,0.2,29,34,3,3.4,1.9,94,1,3.99,.6,2015-11-27 04:00
大同,臺北市,39,,良好,3.1,0.28,,41,5,5.7,,,1,6.56,.83,2015-11-27 04:00
松山,臺北市,31,,良好,2.5,0.19,37,34,16,4.2,1.5,80,2,5.91,1.66,2015-11-27 04:00
萬華,臺北市,34,,良好,3.5,0.21,37,41,14,6.8,2.9,84,1,8.14,1.34,2015-11-27 04:00
中山,臺北市,32,,良好,2.9,0.25,35,44,15,8.9,3,110,2,10.09,1.22,2015-11-27 04:00
士林,臺北市,34,,良好,2.2,0.18,41,23,15,2.1,2.6,110,2,3.44,1.37,2015-11-27 04:00
淡水,新北市,32,,良好,2.3,0.18,38,31,12,1.8,,,2,2.66,.86,2015-11-27 04:00
林口,新北市,33,,良好,2.6,0.17,40,23,,2.3,3.7,60,3,3.38,1.04,2015-11-27 04:00
菜寮,新北市,33,,良好,1.9,0.19,37,32,7,3.5,3.2,81,1,4.82,1.3,2015-11-27 04:00
新莊,新北市,29,,良好,2.5,0.22,33,28,16,6.3,3.6,95,2,6.72,.45,2015-11-27 04:00
板橋,新北市,32,,良好,2.4,0.21,35,31,15,6.5,1.2,78,2,8.52,2.07,2015-11-27 04:00
土城,新北市,30,,良好,1.9,0.2,36,27,12,2.4,1.6,150,2,4.15,1.8,2015-11-27 04:00
新店,新北市,29,,良好,2,0.21,35,28,14,2.5,8.8,142,2,3.33,.84,2015-11-27 04:00
萬里,新北市,61,懸浮微粒,普通,2.6,0.19,44,68,14,1.7,5.7,61,2,2.42,.69,2015-11-27 04:00
汐止,新北市,33,,良好,3.1,0.18,39,31,13,6,2.3,52,2,7.33,1.34,2015-11-27 04:00
基隆,基隆市,33,,良好,1.5,0.18,40,30,15,1.3,2.2,88,2,1.78,.48,2015-11-27 04:00
古亭,臺北市,29,,良好,1.8,0.21,34,25,4,4.9,3,104,1,6.33,1.44,2015-11-27 03:00
