SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
臺西,雲林縣,105,懸浮微粒,不良,2.1,0.23,47,110,22,8.1,13,34,3,8.9,.77,2015-11-26 19:00
朴子,嘉義縣,118,懸浮微粒,不良,7.5,0.39,30,142,19,21,4.4,83,2,22.61,1.82,2015-11-26 19:00
新港,嘉義縣,92,懸浮微粒,普通,2.1,0.34,36,122,24,15,5.4,142,2,15.79,.82,2015-11-26 19:00
崙背,雲林縣,150,懸浮微粒,不良,3.4,0.35,31,215,32,16,6.4,44,3,16.86,1.23,2015-11-26 19:00
斗六,雲林縣,66,懸浮微粒,普通,4.7,0.43,29,86,16,21,3.3,36,2,21.85,.87,2015-11-26 19:00
南投,南投縣,58,懸浮微粒,普通,3.7,0.61,23,68,18,29,2.8,300,2,32.43,3.14,2015-11-26 19:00
二林,彰化縣,59,懸浮微粒,普通,2.9,0.28,37,61,21,14,7,39,2,14.31,.72,2015-11-26 19:00
線西,彰化縣,61,懸浮微粒,普通,3.8,0.29,38,57,18,15,8,45,2,16.17,1.11,2015-11-26 19:00
彰化,彰化縣,49,,良好,1.5,0.49,31,40,12,19,4.8,60,,20.84,1.84,2015-11-26 19:00
西屯,臺中市,56,懸浮微粒,普通,1.5,0.27,40,55,17,13,6.9,91,2,14.28,1.21,2015-11-26 19:00
忠明,臺中市,0,,,1.7,0.44,31,16,,23,2.9,35,,24.42,1.7,2015-11-26 19:00
大里,臺中市,46,,良好,2.6,0.54,28,47,19,24,3.8,311,2,25.05,1.3,2015-11-26 19:00
沙鹿,臺中市,56,懸浮微粒,普通,2.4,0.3,38,50,,16,6.1,43,,16.7,1.18,2015-11-26 19:00
豐原,臺中市,27,,良好,2.1,0.37,32,40,11,15,2.1,77,2,16.73,1.4,2015-11-26 19:00
三義,苗栗縣,36,,良好,1.7,0.27,42,33,,10,9.5,36,2,12.02,1.76,2015-11-26 19:00
苗栗,苗栗縣,49,,良好,3.4,0.36,41,46,18,12,4.6,56,2,13.14,1.58,2015-11-26 19:00
頭份,苗栗縣,41,,良好,1.7,0.31,40,38,12,16,4.8,70,2,17.28,1.45,2015-11-26 19:00
新竹,新竹市,45,,良好,2.7,0.39,38,43,16,17,4.3,69,2,18.06,1.38,2015-11-26 19:00
竹東,新竹縣,41,,良好,2.4,0.25,43,35,16,9.4,2.7,65,2,11,1.59,2015-11-26 19:00
湖口,新竹縣,32,,良好,3.4,0.36,38,33,11,13,5.7,60,1,15.23,1.77,2015-11-26 19:00
龍潭,桃園市,42,,良好,4.9,0.33,36,39,24,13,4.7,72,2,14.74,2.02,2015-11-26 19:00
平鎮,桃園市,45,,良好,3.8,0.45,34,42,12,16,2.9,80,2,17.85,1.59,2015-11-26 19:00
觀音,桃園市,41,,良好,3.7,0.31,42,40,14,12,7.4,86,2,12.49,.94,2015-11-26 19:00
大園,桃園市,43,,良好,3,0.25,42,46,15,13,6,50,2,15.05,1.6,2015-11-26 19:00
桃園,桃園市,29,,良好,4.3,0.47,27,26,19,17,2.9,95,2,19.66,2.37,2015-11-26 19:00
大同,臺北市,49,,良好,3.4,1.55,,47,10,41,,,1,95.25,54.24,2015-11-26 19:00
松山,臺北市,30,,良好,2.2,0.44,27,34,17,24,1.9,75,2,27.96,4.24,2015-11-26 19:00
古亭,臺北市,35,,良好,4.2,0.55,25,47,11,27,3.1,108,1,33.43,6.65,2015-11-26 19:00
萬華,臺北市,29,,良好,1.9,0.5,25,31,15,29,2.5,91,1,36.3,7.23,2015-11-26 19:00
中山,臺北市,34,,良好,2,0.7,22,38,14,31,2.5,107,2,42.71,11.66,2015-11-26 19:00
士林,臺北市,36,,良好,2.2,0.31,39,36,13,12,2.4,126,2,13.08,1.21,2015-11-26 19:00
淡水,新北市,42,,良好,0.8,0.38,33,32,10,17,,,2,18.75,2.2,2015-11-26 19:00
林口,新北市,0,,,2.7,0.33,36,24,,15,3.1,67,,16.87,2.31,2015-11-26 19:00
菜寮,新北市,40,,良好,1.8,0.46,32,33,9,17,3.3,83,1,18.51,1.33,2015-11-26 19:00
新莊,新北市,35,,良好,2.1,0.42,38,32,13,13,4.6,83,2,14.94,1.73,2015-11-26 19:00
板橋,新北市,36,,良好,2.9,0.55,29,33,18,24,1.2,76,2,26.53,2.66,2015-11-26 19:00
土城,新北市,32,,良好,4.8,0.45,31,31,16,19,1.9,167,2,21.13,1.84,2015-11-26 19:00
新店,新北市,33,,良好,7.3,0.43,28,28,16,20,4.2,122,2,23.62,3.66,2015-11-26 19:00
萬里,新北市,64,懸浮微粒,普通,,0.18,48,78,14,,6.5,45,2,,,2015-11-26 19:00
汐止,新北市,29,,良好,6.9,0.28,33,28,12,18,2,48,2,20.2,2,2015-11-26 19:00
基隆,基隆市,0,,,1.7,0.24,44,25,12,5.2,1.7,98,,6.74,1.58,2015-11-26 19:00
