SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
小港,高雄市,67,懸浮微粒,普通,2.8,0.82,29,100,34,43,2.1,107,3,45.25,2.44,2015-11-26 18:00
前鎮,高雄市,71,懸浮微粒,普通,3.5,0.89,38,112,27,37,1.5,300,2,38.77,2.11,2015-11-26 18:00
前金,高雄市,81,懸浮微粒,普通,3.8,0.58,51,131,34,22,4,334,3,23.34,1.06,2015-11-26 18:00
左營,高雄市,72,懸浮微粒,普通,3.8,0.53,50,115,40,25,3.7,38,3,27.07,1.98,2015-11-26 18:00
楠梓,高雄市,82,懸浮微粒,普通,3.5,0.44,46,145,17,22,3.3,315,2,24.2,2.04,2015-11-26 18:00
林園,高雄市,60,懸浮微粒,普通,5.3,0.56,43,80,43,32,1.7,277,3,33.21,1.62,2015-11-26 18:00
大寮,高雄市,60,懸浮微粒,普通,4.8,0.55,46,81,32,28,2.2,300,3,29.22,1.62,2015-11-26 18:00
鳳山,高雄市,77,懸浮微粒,普通,4.7,0.71,39,130,30,33,2.7,317,2,34.91,2.32,2015-11-26 18:00
仁武,高雄市,70,懸浮微粒,普通,4.1,0.52,39,114,43,28,4.4,315,3,29.4,.95,2015-11-26 18:00
橋頭,高雄市,75,懸浮微粒,普通,4,0.53,40,121,28,27,3.6,79,2,28.25,1.68,2015-11-26 18:00
美濃,高雄市,55,懸浮微粒,普通,2,0.44,52,66,32,12,1,305,3,12.78,1.05,2015-11-26 18:00
臺南,臺南市,83,懸浮微粒,普通,4.6,0.59,41,124,24,21,3.9,48,2,22.66,1.44,2015-11-26 18:00
安南,臺南市,100,懸浮微粒,普通,4.5,0.42,41,141,29,16,4.7,46,2,16.96,.47,2015-11-26 18:00
善化,臺南市,80,懸浮微粒,普通,3,0.36,44,119,31,13,5.4,290,3,13.61,.66,2015-11-26 18:00
新營,臺南市,96,懸浮微粒,普通,2.7,0.39,40,142,39,16,4.3,58,3,17.59,1.2,2015-11-26 18:00
嘉義,嘉義市,71,懸浮微粒,普通,4,0.54,34,96,21,24,4.4,10,2,26.34,2.01,2015-11-26 18:00
臺西,雲林縣,110,懸浮微粒,不良,1.9,0.23,50,138,19,6.9,11,33,3,7.57,.64,2015-11-26 18:00
朴子,嘉義縣,122,懸浮微粒,不良,6,0.36,39,169,22,16,4.5,111,2,18.3,2,2015-11-26 18:00
新港,嘉義縣,94,懸浮微粒,普通,2.4,0.35,42,137,23,14,4.5,272,2,14.73,1.14,2015-11-26 18:00
崙背,雲林縣,151,懸浮微粒,不良,2.9,0.35,35,207,36,16,6.5,37,3,16.7,.94,2015-11-26 18:00
斗六,雲林縣,65,懸浮微粒,普通,4.6,0.41,34,101,24,19,2.9,49,2,20.27,1.2,2015-11-26 18:00
南投,南投縣,57,懸浮微粒,普通,3.3,0.62,25,72,15,29,3.1,311,2,32.79,3.48,2015-11-26 18:00
二林,彰化縣,59,懸浮微粒,普通,3.1,0.3,40,69,21,13,6.5,49,2,14.07,.85,2015-11-26 18:00
線西,彰化縣,62,懸浮微粒,普通,3.9,0.32,37,59,17,16,8.8,43,2,17.26,1.37,2015-11-26 18:00
彰化,彰化縣,50,,良好,1.5,0.53,33,49,,20,4.1,62,,21.25,1.73,2015-11-26 18:00
西屯,臺中市,58,懸浮微粒,普通,1.6,0.3,40,55,15,14,6.8,105,2,15.41,.97,2015-11-26 18:00
忠明,臺中市,0,,,2.4,0.47,30,33,21,26,2.7,10,,27.49,1.52,2015-11-26 18:00
大里,臺中市,45,,良好,2.5,0.53,32,56,9,23,4.2,306,2,25.25,1.97,2015-11-26 18:00
沙鹿,臺中市,58,懸浮微粒,普通,2.5,0.31,38,59,,15,6.6,57,,16.6,1.27,2015-11-26 18:00
豐原,臺中市,29,,良好,2.5,0.44,35,35,16,16,1.7,64,2,17.45,1.37,2015-11-26 18:00
三義,苗栗縣,37,,良好,1.7,0.3,41,37,17,11,8.1,39,2,13.01,2,2015-11-26 18:00
苗栗,苗栗縣,49,,良好,3.8,0.46,38,51,17,15,5.8,52,2,16.7,2.17,2015-11-26 18:00
頭份,苗栗縣,41,,良好,1.9,0.34,40,46,16,15,5.3,72,2,16.59,1.7,2015-11-26 18:00
新竹,新竹市,45,,良好,2.8,0.41,37,46,17,19,3.7,74,2,21.67,2.87,2015-11-26 18:00
竹東,新竹縣,42,,良好,1.9,0.31,41,38,24,12,4.8,53,2,13.2,1.23,2015-11-26 18:00
湖口,新竹縣,38,,良好,2.4,0.29,45,32,14,8.8,6.3,61,1,10.14,1.31,2015-11-26 18:00
龍潭,桃園市,42,,良好,2.4,0.38,38,39,26,13,4.2,75,2,14.97,2.1,2015-11-26 18:00
平鎮,桃園市,45,,良好,3.2,0.43,32,42,7,21,4.2,85,2,22.43,1.9,2015-11-26 18:00
觀音,桃園市,42,,良好,5.4,0.32,39,41,14,16,6.3,90,2,17.35,1.45,2015-11-26 18:00
大園,桃園市,42,,良好,3.4,0.27,33,49,15,23,7,49,2,28.16,5.02,2015-11-26 18:00
桃園,桃園市,29,,良好,4.4,0.5,25,30,18,19,1.7,84,2,20.38,1.84,2015-11-26 18:00
大同,臺北市,49,,良好,2.9,1.26,,52,6,37,,,1,77.7,40.71,2015-11-26 18:00
松山,臺北市,28,,良好,1.8,0.37,32,39,13,19,2.2,63,2,21.06,2.56,2015-11-26 18:00
古亭,臺北市,32,,良好,1.6,0.44,33,33,13,21,2.1,85,1,24.73,4.1,2015-11-26 18:00
萬華,臺北市,29,,良好,1.7,0.44,28,33,3,26,3.1,91,1,32.92,6.75,2015-11-26 18:00
中山,臺北市,33,,良好,2.1,0.73,21,45,16,32,2.6,120,2,45.44,13.19,2015-11-26 18:00
士林,臺北市,36,,良好,2.2,0.29,43,48,20,8.7,3,101,2,9.82,1.16,2015-11-26 18:00
淡水,新北市,48,,良好,0.4,0.31,35,27,12,11,,,2,12.13,.66,2015-11-26 18:00
林口,新北市,0,,,1.9,0.33,36,27,25,15,2.8,57,,18.96,3.77,2015-11-26 18:00
菜寮,新北市,41,,良好,1.7,0.42,37,35,5,13,3,100,1,15.11,1.73,2015-11-26 18:00
新莊,新北市,35,,良好,2.1,0.46,37,33,12,16,4.2,80,2,18.03,2.23,2015-11-26 18:00
板橋,新北市,36,,良好,2.2,0.44,37,35,20,18,1.6,79,2,19.12,1.37,2015-11-26 18:00
土城,新北市,32,,良好,2.3,0.45,38,32,12,15,1.9,151,2,16.41,1.57,2015-11-26 18:00
新店,新北市,33,,良好,3.3,0.48,30,29,16,19,5.8,134,2,23,3.89,2015-11-26 18:00
萬里,新北市,64,懸浮微粒,普通,2.2,,46,76,17,3.7,6,53,2,4.83,1.18,2015-11-26 18:00
汐止,新北市,32,,良好,3.1,0.27,38,27,17,13,2.5,42,2,14.96,1.68,2015-11-26 18:00
基隆,基隆市,0,,,1.6,0.25,45,25,12,4.6,1.8,97,,6.03,1.45,2015-11-26 18:00
