SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
花蓮,花蓮縣,36,,良好,2.5,0.41,24,48,11,18,4,58,2,21.45,3.43,2015-11-26 11:00
金門,金門縣,49,,良好,4.9,0.3,39,84,13,6.4,4.4,50,1,8.34,1.91,2015-11-26 11:00
前金,高雄市,52,懸浮微粒,普通,3.4,0.51,28,71,14,15,3.9,320,1,21.41,6.1,2015-11-26 11:00
前鎮,高雄市,56,懸浮微粒,普通,2.8,0.58,23,71,15,21,2.8,39,1,28.36,7.26,2015-11-26 11:00
南投,南投縣,50,,良好,3.4,0.82,28,64,11,17,2.7,308,1,22.28,5.55,2015-11-26 11:00
屏東,屏東縣,52,懸浮微粒,普通,2.2,0.48,31,49,15,11,2.2,297,2,14.84,3.59,2015-11-26 11:00
恆春,屏東縣,36,,良好,1.6,0.2,43,42,15,1.6,12,32,1,3.26,1.69,2015-11-26 11:00
美濃,高雄市,53,懸浮微粒,普通,1.4,0.41,24,55,22,8.1,1.2,288,2,10.73,2.61,2015-11-26 11:00
苗栗,苗栗縣,43,,良好,3,0.35,35,48,19,10,5.8,62,2,12.8,2.73,2015-11-26 11:00
埔里,南投縣,32,,良好,1.6,0.37,25,31,15,7.7,0.8,234,2,10.09,2.36,2015-11-26 11:00
桃園,桃園市,26,,良好,1.8,0.29,27,35,10,6.9,1.8,100,1,10.2,3.32,2015-11-26 11:00
馬公,澎湖縣,36,,良好,0.5,0.21,43,53,13,2,8.8,95,2,3.91,1.87,2015-11-26 11:00
馬祖,連江縣,30,,良好,1.6,0.27,36,12,10,2.9,4.4,47,1,5.78,2.84,2015-11-26 11:00
基隆,基隆市,0,,,,,0.4,,,,,,,,,2015-11-25 17:00
崙背,雲林縣,168,懸浮微粒,不良,1.8,0.28,33,386,31,9.5,7.7,44,3,12.79,3.27,2015-11-26 11:00
淡水,新北市,31,,良好,1.5,0.3,38,40,13,4.5,,,2,6.45,1.98,2015-11-26 11:00
麥寮,雲林縣,147,懸浮微粒,不良,1.1,0.22,43,497,25,4.9,10,123,2,6.63,1.69,2015-11-26 11:00
善化,臺南市,52,懸浮微粒,普通,2.9,0.35,28,72,10,12,6.8,335,2,14.43,2.69,2015-11-26 11:00
復興,高雄市,58,懸浮微粒,普通,3.3,0.81,19,76,12,24,1.4,326,2,39.17,15.49,2015-11-26 11:00
湖口,新竹縣,33,,良好,2.1,0.27,39,38,9,6.5,6.4,67,1,9.26,2.76,2015-11-26 11:00
菜寮,新北市,39,,良好,,0.31,30,,,,2.2,82,1,,,2015-11-26 11:00
陽明,臺北市,32,,良好,1.8,0.22,39,19,11,2,,,1,2.68,.73,2015-11-26 11:00
新竹,新竹市,40,,良好,1.9,0.32,36,49,14,12,5.1,67,1,16.88,5.23,2015-11-26 11:00
新店,新北市,32,,良好,2.3,0.39,28,35,16,11,4.6,102,2,16.04,5.09,2015-11-26 11:00
新莊,新北市,32,,良好,2.2,,30,,,,4.4,33,2,,,2015-11-26 11:00
新港,嘉義縣,66,懸浮微粒,普通,2,0.3,38,133,21,8.2,6.3,54,2,10.65,2.41,2015-11-26 11:00
新營,臺南市,64,懸浮微粒,普通,2.3,0.34,33,107,19,12,5.1,57,2,14.79,3.02,2015-11-26 11:00
楠梓,高雄市,64,懸浮微粒,普通,2.8,0.41,25,103,19,14,4,339,1,19.94,6.11,2015-11-26 11:00
萬里,新北市,59,懸浮微粒,普通,2.3,0.23,40,66,14,3.4,8.8,26,2,5.05,1.63,2015-11-26 11:00
萬華,臺北市,27,,良好,2,0.37,28,33,13,17,2.7,88,1,25.02,7.9,2015-11-26 11:00
嘉義,嘉義市,55,懸浮微粒,普通,3.4,0.43,30,61,19,13,3.5,44,1,16.5,3.67,2015-11-26 11:00
彰化,彰化縣,41,,良好,1.5,0.38,34,53,8,12,5.8,51,1,15.86,4.09,2015-11-26 11:00
臺西,雲林縣,106,懸浮微粒,不良,1.7,0.21,45,275,24,5.2,14,35,3,6.48,1.32,2015-11-26 11:00
臺東,臺東縣,47,,良好,0.7,0.38,33,62,10,6,2.2,1.9,1,7.95,1.94,2015-11-26 11:00
臺南,臺南市,56,懸浮微粒,普通,2.5,0.44,32,76,12,13,3.7,94,1,16.35,3.21,2015-11-26 11:00
鳳山,高雄市,63,懸浮微粒,普通,5.3,0.54,18,87,17,25,2.8,22,2,37.71,12.88,2015-11-26 11:00
潮州,屏東縣,56,懸浮微粒,普通,2.4,0.55,36,64,25,13,2.4,280,2,16.27,2.8,2015-11-26 11:00
線西,彰化縣,57,懸浮微粒,普通,3.5,0.28,38,87,18,10,8.8,44,2,13.4,3.32,2015-11-26 11:00
橋頭,高雄市,55,懸浮微粒,普通,3.6,0.39,24,77,12,15,4.5,73,1,21.18,5.96,2015-11-26 11:00
頭份,苗栗縣,37,,良好,1.9,0.29,34,38,0,12,5.3,73,2,15.32,3.73,2015-11-26 11:00
龍潭,桃園市,39,,良好,3.1,0.43,29,50,21,12,4.2,76,1,18.02,5.82,2015-11-26 11:00
豐原,臺中市,28,,良好,1.8,0.28,33,27,9,6.1,3.2,62,1,7.68,1.57,2015-11-26 11:00
關山,臺東縣,29,,良好,,,,46,11,,3.8,59,1,,,2015-11-26 11:00
觀音,桃園市,41,,良好,4.7,0.29,35,32,9,6.5,6,70,1,8.86,2.4,2015-11-26 11:00
