SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
左營,高雄市,61,懸浮微粒,普通,3.1,0.4,50,93,17,15,4.6,40,2,18.91,3.53,2015-11-26 14:00
楠梓,高雄市,72,懸浮微粒,普通,2.9,0.37,50,107,7,11,4.5,289,2,13.86,3.29,2015-11-26 14:00
林園,高雄市,56,懸浮微粒,普通,11,0.6,38,69,35,34,2.7,261,3,42.51,8.59,2015-11-26 14:00
大寮,高雄市,56,懸浮微粒,普通,,,44,70,33,,1.8,251,2,,,2015-11-26 14:00
鳳山,高雄市,68,懸浮微粒,普通,3.7,0.45,46,96,17,18,2.5,301,2,23.2,5.15,2015-11-26 14:00
仁武,高雄市,62,懸浮微粒,普通,3,0.38,44,90,25,14,3.9,315,2,16.7,2.88,2015-11-26 14:00
橋頭,高雄市,64,懸浮微粒,普通,3.2,0.35,46,104,21,13,4.2,82,2,15.99,3.15,2015-11-26 14:00
美濃,高雄市,53,懸浮微粒,普通,1.7,0.38,49,59,27,7,1.4,297,2,8.57,1.57,2015-11-26 14:00
臺南,臺南市,72,懸浮微粒,普通,2.7,0.43,50,145,21,13,4.4,53,2,16.5,3.48,2015-11-26 14:00
安南,臺南市,88,懸浮微粒,普通,2.4,,50,200,12,9.8,5.5,63,1,11.21,1.42,2015-11-26 14:00
善化,臺南市,64,懸浮微粒,普通,2.6,0.32,48,122,25,10,7.5,19,2,11.92,1.67,2015-11-26 14:00
新營,臺南市,84,懸浮微粒,普通,2.2,0.33,52,181,16,12,4.1,64,2,14.04,1.96,2015-11-26 14:00
嘉義,嘉義市,60,懸浮微粒,普通,3.5,0.41,51,93,21,14,3.7,16,2,15.46,1.08,2015-11-26 14:00
臺西,雲林縣,121,懸浮微粒,不良,1.2,0.2,54,198,26,5,14,33,2,5.8,.8,2015-11-26 14:00
朴子,嘉義縣,122,懸浮微粒,不良,3.3,0.28,52,247,26,10,4.9,105,2,12.89,2.78,2015-11-26 14:00
新港,嘉義縣,92,懸浮微粒,普通,1.7,0.31,57,185,21,8.4,6,141,2,10.11,1.69,2015-11-26 14:00
崙背,雲林縣,188,懸浮微粒,不良,2.7,0.29,47,308,30,9.5,6.8,49,3,11.6,2.09,2015-11-26 14:00
斗六,雲林縣,55,懸浮微粒,普通,3.6,0.32,50,80,19,11,4.8,45,2,12.72,1.88,2015-11-26 14:00
南投,南投縣,54,懸浮微粒,普通,2.7,0.42,45,68,13,13,3.1,306,1,16.87,3.64,2015-11-26 14:00
二林,彰化縣,59,懸浮微粒,普通,3.3,0.27,52,89,20,8,7,44,2,9.3,1.29,2015-11-26 14:00
線西,彰化縣,66,懸浮微粒,普通,4.6,0.32,50,94,19,8.8,9.2,46,2,11.25,2.42,2015-11-26 14:00
彰化,彰化縣,48,,良好,1.7,0.34,51,53,13,12,4.6,56,1,13.32,1.77,2015-11-26 14:00
西屯,臺中市,56,懸浮微粒,普通,2.1,0.24,53,70,22,9.2,7.7,85,2,10.75,1.53,2015-11-26 14:00
忠明,臺中市,0,,,2,0.31,48,17,,14,3.8,58,,16.43,2.73,2015-11-26 14:00
大里,臺中市,0,,,1.8,0.35,,,,11,3.8,338,,13.71,2.75,2015-11-26 14:00
沙鹿,臺中市,58,懸浮微粒,普通,2.1,0.25,51,66,,10,8,89,,12.04,1.75,2015-11-26 14:00
豐原,臺中市,38,,良好,2.1,0.29,46,24,16,7.6,4,119,1,9.12,1.56,2015-11-26 14:00
三義,苗栗縣,42,,良好,1.9,0.28,50,42,17,7.5,10,40,1,10.48,3,2015-11-26 14:00
苗栗,苗栗縣,47,,良好,2.5,0.34,47,49,8,10,6.2,57,2,12.54,2.46,2015-11-26 14:00
頭份,苗栗縣,38,,良好,2,0.28,46,43,14,7.6,3.6,82,2,9.85,2.24,2015-11-26 14:00
新竹,新竹市,41,,良好,1.6,0.31,47,35,13,9.3,4.7,69,2,11.81,2.56,2015-11-26 14:00
竹東,新竹縣,40,,良好,2.3,0.31,43,54,22,11,3.7,50,2,14.08,2.65,2015-11-26 14:00
湖口,新竹縣,40,,良好,2.3,0.25,48,31,8,5.4,7.2,61,1,7.36,1.97,2015-11-26 14:00
龍潭,桃園市,46,,良好,2.7,0.36,37,49,14,10,4.8,82,2,13.53,3.4,2015-11-26 14:00
平鎮,桃園市,41,,良好,1.3,0.31,41,44,13,9.2,4.2,39,1,11.32,2.17,2015-11-26 14:00
觀音,桃園市,41,,良好,3.7,0.27,47,45,11,6.2,6.4,54,1,7.52,1.35,2015-11-26 14:00
大園,桃園市,36,,良好,2.4,0.25,43,36,17,11,5.2,55,2,15.12,3.9,2015-11-26 14:00
桃園,桃園市,33,,良好,2,0.29,33,32,12,6.9,2,74,1,9.56,2.67,2015-11-26 14:00
大同,臺北市,42,,良好,2.5,0.59,,44,7,24,,,1,48.43,24.21,2015-11-26 14:00
松山,臺北市,34,,良好,2,0.29,40,22,11,8.8,3.3,65,2,11.92,3.16,2015-11-26 14:00
古亭,臺北市,36,,良好,1.5,0.35,37,26,8,13,3.9,69,1,17.78,4.81,2015-11-26 14:00
萬華,臺北市,31,,良好,2,,37,24,14,16,3.5,85,2,21.31,5.39,2015-11-26 14:00
中山,臺北市,28,,良好,2,0.43,33,19,11,16,2.8,110,,25.01,8.76,2015-11-26 14:00
士林,臺北市,36,,良好,2.2,0.28,43,18,5,6.5,2.3,74,1,8.21,1.69,2015-11-26 14:00
淡水,新北市,38,,良好,0.6,0.26,45,28,12,4.7,,,2,5.11,.45,2015-11-26 14:00
林口,新北市,0,,,1.7,0.25,43,29,24,8.7,5.4,49,,12.72,4.03,2015-11-26 14:00
菜寮,新北市,34,,良好,1.7,0.33,37,32,6,11,3.4,88,1,13.79,2.73,2015-11-26 14:00
新莊,新北市,0,,,2.3,0.31,39,31,14,,4.7,31,,,,2015-11-26 14:00
板橋,新北市,33,,良好,2.3,0.37,37,33,11,14,2.5,54,2,16.49,2.44,2015-11-26 14:00
土城,新北市,31,,良好,2.1,0.34,37,27,19,11,1.5,170,2,14.35,3.31,2015-11-26 14:00
新店,新北市,31,,良好,2.2,0.34,37,27,16,8.6,5.6,72,2,12.3,3.71,2015-11-26 14:00
萬里,新北市,59,懸浮微粒,普通,2.3,0.22,47,73,16,4,8.6,29,2,5.47,1.44,2015-11-26 14:00
汐止,新北市,34,,良好,1.9,0.26,41,28,15,8.4,3.2,40,2,10.69,2.25,2015-11-26 14:00
基隆,基隆市,0,,,1.8,0.24,,,0,3.4,1.9,85,,4.97,1.6,2015-11-26 14:00
