SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
龍潭,桃園市,39,,良好,3.7,0.2,40,28,12,5.5,4.5,74,2,6.56,1.02,2015-11-26 23:00
平鎮,桃園市,40,,良好,4.1,0.32,29,31,13,16,2.8,83,2,17.33,1.31,2015-11-26 23:00
觀音,桃園市,42,,良好,2.7,0.25,39,41,15,9.2,7,86,2,9.69,.5,2015-11-26 23:00
大園,桃園市,39,,良好,3.7,0.22,34,34,14,15,5.1,52,2,15.69,1.07,2015-11-26 23:00
桃園,桃園市,29,,良好,2.8,0.31,28,24,10,9.9,1.7,90,2,11.44,1.51,2015-11-26 23:00
大同,臺北市,40,,良好,3,0.97,,33,12,31,,,1,62.4,31.42,2015-11-26 23:00
松山,臺北市,28,,良好,4,0.39,25,29,14,20,1.3,79,2,23.09,3.33,2015-11-26 23:00
古亭,臺北市,36,,良好,1.7,0.38,27,27,0,16,2.6,106,1,19.72,3.23,2015-11-26 23:00
萬華,臺北市,31,,良好,2.6,0.46,22,31,9,26,1.8,110,1,31.35,4.92,2015-11-26 23:00
中山,臺北市,30,,良好,2.1,0.53,23,21,8,25,2.3,122,2,31.27,6.67,2015-11-26 23:00
士林,臺北市,33,,良好,2.4,0.25,39,25,9,7.8,3.1,111,1,8.55,.75,2015-11-26 23:00
淡水,新北市,33,,良好,1.5,0.38,24,31,13,14,,,2,16.25,1.79,2015-11-26 23:00
林口,新北市,32,,良好,2.9,0.22,38,24,22,7.4,3.3,70,,8.61,1.25,2015-11-26 23:00
菜寮,新北市,32,,良好,1.8,0.35,31,32,5,14,2.4,84,1,15.7,1.59,2015-11-26 23:00
新莊,新北市,31,,良好,2.8,0.5,25,31,8,20,2.8,97,1,22.15,2.53,2015-11-26 23:00
板橋,新北市,32,,良好,2.4,0.52,20,29,15,24,0.7,133,2,26.21,1.8,2015-11-26 23:00
土城,新北市,31,,良好,2.4,0.25,37,27,11,7.9,1.8,134,2,9.37,1.48,2015-11-26 23:00
新店,新北市,30,,良好,2,0.26,36,26,14,7.3,7.3,140,2,9.57,2.27,2015-11-26 23:00
萬里,新北市,64,懸浮微粒,普通,2.9,0.19,45,75,13,3,5.9,52,2,3.99,.97,2015-11-26 23:00
汐止,新北市,28,,良好,10,0.23,31,27,13,16,1.8,41,2,17.26,1.47,2015-11-26 23:00
基隆,基隆市,34,,良好,2,0.21,41,25,12,2.6,2.6,86,2,3.74,1.13,2015-11-26 23:00
